time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685207374,99.9980357047758,5.173128212127519,1.8515841387819,8.617901973360915,1.0721304732268084,18.188110741345685,7.725932425513288,0.3983030337531731,12.709892534210987,6.563485032143303,0.6807197121828532,1.635206446075756,100347904.0,53215232.0,11735040.0,42369024.0,42283008.0,17313792.0,74280960.0,35557376.0,9285632.0,46993408.0,3104768.0,9306112.0,0.0,58.0,104.0,4.0,362.0,4.0,48.0,48.0,4.0,632.0,92.0,32.0,0.004767688679245283,0.008318725099601592,0.04921195652173913,0.004885290763968073,0.0046,0.2423753280839895,0.004724137931034483,0.004986699316922283,0.012698598130841156,0.004654672897196262,1685207374,0.0,0.0,0.0
1685207375,99.9980357047758,5.173128212127519,1.8515841387819,8.617901973360915,1.0721304732268084,18.188110741345685,7.725932425513288,0.3983030337531731,12.709892534210987,6.563485032143303,0.6807197121828532,1.635206446075756,100347904.0,53215232.0,11735040.0,42369024.0,42283008.0,17313792.0,74280960.0,35557376.0,9285632.0,46993408.0,3104768.0,9306112.0,0.0,54.0,74.0,6.0,254.0,2.0,58.0,56.0,2.0,512.0,54.0,24.0,0.004767688679245283,0.008298804780876495,0.04921195652173913,0.004884544524053223,0.0046,0.2423753280839895,0.004717391304347826,0.004986251287332646,0.012698598130841156,0.0046540415704388,1685207375,0.0,0.0,0.0
1685207376,99.9980357047758,5.173128212127519,1.8515841387819,8.617901973360915,1.0721304732268084,15.524815580984466,7.725932425513288,0.3983030337531731,12.709892534210987,6.563485032143303,0.6807197121828532,1.6755419110348884,100347904.0,53215232.0,11735040.0,42369024.0,42283008.0,17313792.0,74280960.0,35557376.0,9285632.0,46993408.0,3104768.0,9306112.0,0.0,64.0,136.0,10.0,386.0,12.0,60.0,60.0,10.0,728.0,94.0,50.0,0.004767688679245283,0.008298804780876495,0.04921195652173913,0.004884544524053223,0.0046,0.2423753280839895,0.004717391304347826,0.004986251287332646,0.012698598130841156,0.0046540415704388,1685207376,0.0,0.0,0.0
1685207377,99.9980357047758,5.173128212127521,1.8515841387819,8.617901973360915,0.852354875097718,15.22168040196204,7.725932425513288,0.3983030337531731,8.738789392499768,6.563485032143303,0.6807197121828532,1.6755419110348884,100347904.0,53215232.0,11735040.0,42369024.0,42283008.0,17313792.0,74280960.0,35557376.0,9285632.0,46993408.0,3104768.0,9306112.0,0.0,52.0,104.0,12.0,352.0,12.0,58.0,58.0,12.0,622.0,72.0,36.0,0.00478527687296417,0.00861037486933128,0.049375,0.004887463158629652,0.0046,0.2423753280839895,0.004717391304347826,0.004992290391852775,0.013084183673469387,0.004658209648804294,1685207377,0.0,0.0,0.0
1685207378,99.9980357047758,5.173128212127521,1.8515841387819,8.617901973360915,0.8692311843500389,14.918545222939612,7.725932425513288,0.3880632252636295,8.738789392499768,6.563485032143303,0.6807197121828532,1.3949793994567257,100347904.0,53215232.0,11735040.0,42369024.0,42283008.0,17313792.0,74280960.0,35577856.0,9285632.0,46993408.0,3104768.0,9306112.0,0.0,68.0,88.0,2.0,252.0,6.0,46.0,46.0,6.0,588.0,86.0,26.0,0.004775714285714285,0.008289699570815455,0.049140625,0.004865543540125213,0.0046,0.2423753280839895,0.004717391304347826,0.0049701673101673095,0.012091133004926116,0.004654545454545455,1685207378,0.0,0.0,0.0
1685207379,100.00314841736504,5.173128212127521,1.8515841387819,8.617901973360915,0.8861074936023599,14.615410043917182,7.725932425513288,0.3880632252636295,11.067436569291209,6.563485032143303,0.6807197121828532,1.6600221474709156,100347904.0,53215232.0,11735040.0,42369024.0,42283008.0,17313792.0,74280960.0,35577856.0,9777152.0,46993408.0,3104768.0,9244672.0,0.0,90.0,128.0,2.0,414.0,2.0,68.0,68.0,2.0,660.0,86.0,30.0,0.004775714285714285,0.008295258620689661,0.049140625,0.004865725025629343,0.0046,0.2422983193277311,0.004721348314606741,0.004970238784836197,0.012091133004926116,0.004654929577464789,1685207379,0.0,0.0,0.0
1685207380,100.00314841736504,5.173128212127521,1.9378053397585926,8.617901973360915,1.012578555139252,14.836690703451557,7.734224127194272,0.3880632252636295,11.289345250248651,6.563485032143303,0.6807197121828532,1.6600221474709156,100347904.0,53215232.0,11546624.0,42369024.0,42283008.0,17313792.0,74280960.0,35577856.0,9777152.0,46993408.0,3104768.0,9244672.0,0.0,26.0,36.0,2.0,220.0,0.0,28.0,28.0,0.0,166.0,10.0,4.0,0.004775714285714285,0.008226293103448277,0.049140625,0.00486389140271493,0.0046,0.2422983193277311,0.004702857142857143,0.004969169554614299,0.012091133004926116,0.004652941176470589,1685207380,0.0,0.0,0.0
1685207381,100.00314841736504,5.173128212127521,1.9378053397585926,8.617901973360915,1.012578555139252,18.791326840040092,7.734224127194272,0.3880632252636295,13.31452085744641,5.53825890590571,0.6807197121828532,1.6600221474709156,100347904.0,53215232.0,11546624.0,42369024.0,42283008.0,17907712.0,74280960.0,35577856.0,9777152.0,46993408.0,3104768.0,9244672.0,0.0,78.0,142.0,14.0,350.0,18.0,92.0,92.0,18.0,832.0,92.0,78.0,0.004775714285714285,0.008226293103448277,0.049140625,0.00486389140271493,0.0046,0.2422983193277311,0.004702857142857143,0.004969169554614299,0.012091133004926116,0.004652941176470589,1685207381,0.0,0.0,0.0
1685207382,100.00314841736504,5.173128212127521,1.9378053397585926,8.617901973360915,1.012578555139252,18.791326840040092,7.734224127194272,0.381926060162722,13.31452085744641,5.647110116897223,0.6807197121828532,1.6600221474709156,100347904.0,53215232.0,11546624.0,42369024.0,42283008.0,17907712.0,74280960.0,35577856.0,9777152.0,46993408.0,3104768.0,9244672.0,0.0,60.0,120.0,8.0,384.0,8.0,58.0,58.0,8.0,588.0,84.0,42.0,0.004787134502923976,0.008567441860465113,0.04931034482758621,0.004881507103150092,0.0046,0.2422983193277311,0.004702857142857143,0.004984845353723222,0.012743523316062181,0.0046517365269461075,1685207382,0.0,0.0,0.0
1685207383,100.00314841736504,5.173128212127521,1.9378053397585926,8.617901973360915,1.052176709142591,18.791326840040092,7.734224127194272,0.381926060162722,13.31452085744641,6.531072659490802,0.6807197121828532,1.6600221474709156,100347904.0,53215232.0,11546624.0,42369024.0,42283008.0,17907712.0,74280960.0,35577856.0,9777152.0,46993408.0,3104768.0,9244672.0,0.0,72.0,96.0,0.0,334.0,0.0,60.0,60.0,0.0,574.0,58.0,12.0,0.00478127962085308,0.008748936170212768,0.049074999999999994,0.004879851501856227,0.0046,0.2422983193277311,0.004702857142857143,0.0049850576910817875,0.012572429906542067,0.004648430493273542,1685207383,0.0,0.0,0.0
1685207384,100.00314841736504,5.100608045384168,1.9378053397585926,8.717125820542112,1.052176709142591,18.791326840040092,7.734224127194272,0.381926060162722,13.31452085744641,6.531072659490802,0.6720673543561565,1.6600221474709156,100347904.0,53215232.0,11546624.0,42369024.0,42283008.0,17907712.0,74280960.0,35577856.0,9777152.0,46993408.0,3104768.0,9244672.0,0.0,22.0,128.0,4.0,338.0,4.0,12.0,12.0,4.0,560.0,128.0,42.0,0.00478127962085308,0.008799145299145304,0.049074999999999994,0.004880397919963826,0.0046,0.24694306930693063,0.004717391304347826,0.004985844778026189,0.012572429906542067,0.004649884526558892,1685207384,0.0,0.0,0.0
1685207385,100.00314841736504,5.100608045384168,1.9378053397585926,8.717125820542112,1.052176709142591,18.791326840040092,7.734224127194272,0.381926060162722,13.31452085744641,6.531072659490802,0.6720673543561565,1.6600221474709156,100347904.0,53215232.0,11546624.0,42369024.0,42283008.0,17907712.0,74280960.0,35577856.0,9777152.0,46993408.0,3104768.0,9244672.0,0.0,62.0,72.0,2.0,292.0,0.0,56.0,56.0,0.0,500.0,64.0,24.0,0.00478127962085308,0.008765957446808512,0.049074999999999994,0.004879320814123468,0.0046,0.24694306930693063,0.0047018867924528305,0.004985008604754924,0.012572429906542067,0.004648322147651007,1685207385,0.0,0.0,0.0
1685207386,100.00314841736504,4.50194941009139,1.9378053397585926,8.717125820542112,1.052176709142591,18.791326840040092,7.734224127194272,0.381926060162722,13.31452085744641,6.531072659490802,0.6720673543561565,1.6600221474709156,100347904.0,53215232.0,11546624.0,42369024.0,42283008.0,17907712.0,74280960.0,35577856.0,9777152.0,46993408.0,3104768.0,9244672.0,0.0,12.0,8.0,0.0,60.0,0.0,12.0,12.0,0.0,88.0,4.0,0.0,0.00478127962085308,0.008765957446808512,0.049074999999999994,0.004879320814123468,0.0046,0.24694306930693063,0.0047018867924528305,0.004985008604754924,0.012572429906542067,0.004648322147651007,1685207386,0.0,0.0,0.0
1685207387,100.00314841736504,5.247519961511863,1.9378053397585926,8.59779391872854,1.052176709142591,18.791326840040092,7.734224127194272,0.381926060162722,13.31452085744641,5.692718774302667,0.5740104151424095,1.6256443062400698,100347904.0,53215232.0,11546624.0,39972864.0,42283008.0,17907712.0,74280960.0,35577856.0,9777152.0,46993408.0,3104768.0,9244672.0,0.0,96.0,148.0,16.0,486.0,18.0,108.0,108.0,16.0,768.0,78.0,66.0,0.004771538956857695,0.00831842105263157,0.04917553191489362,0.004858080194410692,0.0046,0.24694306930693063,0.0047018867924528305,0.004932912337882801,0.010450920245398771,0.004647653429602889,1685207387,0.0,0.0,0.0
1685207388,100.00314841736504,5.247519961511863,1.9378053397585926,8.59779391872854,1.052176709142591,18.791326840040096,7.734224127194271,0.381926060162722,13.31452085744641,5.583867563311153,0.5854415837320083,1.6256443062400698,100347904.0,53215232.0,11546624.0,39972864.0,42283008.0,17907712.0,74280960.0,35577856.0,9777152.0,46993408.0,3104768.0,9244672.0,0.0,16.0,20.0,0.0,86.0,0.0,14.0,14.0,0.0,180.0,10.0,2.0,0.004790148367952522,0.009453488372093019,0.04942857142857143,0.004874339665055637,0.0046,0.24694306930693063,0.0047018867924528305,0.004965723815021487,0.012127551020408186,0.0046492027334851934,1685207388,0.0,0.0,0.0
1685207389,100.00707186554236,5.247519961511863,1.866950387468306,8.59779391872854,1.052176709142591,18.791326840040096,7.7098850179679825,0.381926060162722,13.31452085744641,5.47501635231964,0.6858701153759287,1.6256443062400698,100347904.0,53215232.0,11546624.0,39972864.0,42283008.0,17907712.0,74280960.0,35577856.0,9777152.0,46993408.0,3104768.0,9244672.0,0.0,128.0,128.0,4.0,374.0,4.0,98.0,98.0,6.0,864.0,100.0,50.0,0.004790148367952522,0.00947674418604651,0.04942857142857143,0.004874335884736605,0.0046,0.24748330550918188,0.004670588235294118,0.004965935053266589,0.012127551020408186,0.004649769585253456,1685207389,0.0,0.0,0.0
1685207390,100.00707186554236,5.247519961511863,1.866950387468306,8.59779391872854,1.052176709142591,18.791326840040096,7.7098850179679825,0.381926060162722,12.78672491533338,5.366165141328127,0.6858701153759287,1.6256443062400698,100347904.0,53215232.0,11546624.0,39972864.0,42283008.0,17907712.0,74280960.0,35577856.0,9641984.0,46993408.0,3104768.0,9244672.0,0.0,40.0,52.0,0.0,242.0,0.0,34.0,34.0,2.0,288.0,44.0,18.0,0.004790148367952522,0.009432870370370368,0.04942857142857143,0.004873662966700303,0.0046,0.24748330550918188,0.0046642857142857146,0.004965325474115839,0.012127551020408186,0.004648648648648649,1685207390,0.0,0.0,0.0
1685207391,100.00707186554236,5.247519961511863,1.866950387468306,8.59779391872854,1.052176709142591,18.791326840040096,7.7098850179679825,0.38192606016272207,12.78672491533338,5.257313930336614,0.6858701153759287,1.6256443062400698,100347904.0,53215232.0,11546624.0,39972864.0,42283008.0,17907712.0,74280960.0,35577856.0,9641984.0,46993408.0,3104768.0,9244672.0,0.0,52.0,84.0,4.0,268.0,5.984,40.0,40.0,4.0,544.0,80.0,38.0,0.004790148367952522,0.009432870370370368,0.04942857142857143,0.004873662966700303,0.0046,0.24748330550918188,0.0046642857142857146,0.004965325474115839,0.012127551020408186,0.004648648648648649,1685207391,0.0,0.0,0.0
1685207392,99.99810895954444,5.247519961511863,1.866950387468306,8.59779391872854,1.052176709142591,18.403024124195895,7.7098850179679825,0.38192606016272207,12.78672491533338,6.566914822456058,0.6858701153759287,1.6256443062400698,100372480.0,53215232.0,11546624.0,39972864.0,42283008.0,17051648.0,74280960.0,35577856.0,9641984.0,46989312.0,3104768.0,9244672.0,0.0,54.0,72.0,2.0,296.0,0.0,46.0,46.0,0.0,452.0,66.0,22.0,0.004737404580152671,0.00820540540540541,0.04963157894736842,0.004816996896634041,0.0046,0.24748330550918188,0.0046642857142857146,0.004916024810851339,0.009979552093476146,0.004647482014388488,1685207392,0.0,0.0,0.0
1685207393,99.99810895954444,5.247519961511863,1.866950387468306,8.59779391872854,1.1145840678332377,18.403024124195895,7.7098850179679825,0.23386971000000753,12.78672491533338,6.566914822456058,0.6858701153759287,1.6256443062400698,100372480.0,53215232.0,11546624.0,39972864.0,42283008.0,17051648.0,74280960.0,35577856.0,9641984.0,46989312.0,3104768.0,9244672.0,0.0,54.0,76.0,0.0,250.0,2.0,46.0,46.0,2.0,498.0,70.0,26.0,0.004738134592680048,0.008474619289340103,0.04946601941747573,0.004818461195857923,0.0046,0.24748330550918188,0.0046642857142857146,0.004934884913765469,0.010205263157894736,0.004644444444444444,1685207393,0.0,0.0,0.0
1685207394,99.99810895954444,5.247519961511863,1.866950387468306,8.59779391872854,1.1145840678332377,18.403024124195895,7.7098850179679825,0.23386971000000753,12.78672491533338,6.566914822456058,0.6858701153759287,1.6256443062400698,100372480.0,53215232.0,11546624.0,39972864.0,42283008.0,17051648.0,74280960.0,35577856.0,9641984.0,46989312.0,3104768.0,9244672.0,0.0,72.0,144.0,8.0,430.0,8.0,72.0,72.0,8.0,744.0,84.0,44.0,0.004738134592680048,0.008543367346938776,0.04946601941747573,0.004819782681751988,0.004600000000000001,0.2412637362637362,0.004636734693877552,0.004935728517256893,0.010205263157894736,0.004645993031358884,1685207394,0.0,0.0,0.0
1685207395,99.99810895954444,5.247519961511863,1.866950387468306,8.59779391872854,1.1145840678332377,18.403024124195895,6.6021887043587055,0.3627017315923988,12.78672491533338,6.566914822456058,0.6858701153759287,1.6256443062400698,100372480.0,53215232.0,11546624.0,39972864.0,42283008.0,17051648.0,74280960.0,35237888.0,9641984.0,46989312.0,3104768.0,9244672.0,0.0,68.0,76.0,0.0,178.0,0.0,42.0,42.0,0.0,490.0,68.0,6.0,0.004738134592680048,0.008487244897959184,0.04946601941747573,0.004818753484223438,0.0046,0.2412637362637362,0.00463302752293578,0.004935060936497756,0.010205263157894736,0.00464484711211778,1685207395,0.0,0.0,0.0
1685207396,99.99810895954444,5.247519961511863,1.902875992197564,8.59779391872854,1.1145840678332377,18.403024124195895,6.473690620725906,0.4267860241523401,12.78672491533338,6.566914822456058,0.6721940260486533,1.6256443062400698,100372480.0,53215232.0,11915264.0,39972864.0,42283008.0,17051648.0,74280960.0,35237888.0,9641984.0,46989312.0,3104768.0,9244672.0,0.0,68.0,116.0,0.0,380.0,0.0,58.0,58.0,0.0,624.0,74.0,36.0,0.004738134592680048,0.008487244897959184,0.04946601941747573,0.004818753484223438,0.0046,0.2412637362637362,0.00463302752293578,0.004935060936497756,0.010205263157894736,0.00464484711211778,1685207396,0.0,0.0,0.0
1685207397,99.99810895954444,5.247519961511863,1.902875992197564,8.442844200000282,0.9679791101109056,18.403024124195895,6.345192537093107,0.4267860241523401,12.452473618284806,6.543195503967385,0.6721940260486533,1.6064363328902178,100372480.0,53215232.0,11915264.0,39972864.0,42283008.0,17051648.0,74280960.0,35237888.0,9641984.0,46989312.0,3104768.0,9490432.0,0.0,58.0,84.0,0.0,328.0,0.0,50.0,50.0,0.0,514.0,62.0,20.0,0.004718070739549839,0.007791907514450873,0.04919354838709677,0.004781695242695002,0.0046,0.2412637362637362,0.00463302752293578,0.004891666097877279,0.00993497536945813,0.004630361445783132,1685207397,0.0,0.0,0.0
1685207398,99.99810895954444,5.247519961511863,1.902875992197564,8.442844200000282,0.949402708980352,18.403024124195895,7.705641956745936,0.4267860241523401,12.452473618284806,6.543195503967385,0.6721940260486533,1.6064363328902178,100372480.0,53215232.0,11915264.0,39972864.0,42283008.0,17051648.0,74280960.0,35237888.0,9641984.0,46989312.0,3104768.0,9490432.0,0.0,65.267,125.794,4.07,431.391,4.198,85.45,80.745,4.008,828.112,80.638,49.694,0.004708,0.00743315508021391,0.0493,0.004770381068770137,0.0046,0.2412637362637362,0.00463302752293578,0.004886021777665232,0.009862318840579707,0.004628474576271186,1685207398,0.0,0.0,0.0
1685207399,99.99810895954444,5.247519961511863,1.902875992197564,8.442844200000282,0.9308263078497978,18.403024124195895,7.705641956745936,0.4267860241523401,12.452473618284806,6.543195503967385,0.6721940260486533,1.6064363328902178,100372480.0,53215232.0,11915264.0,39972864.0,42283008.0,17051648.0,74280960.0,35237888.0,9641984.0,46989312.0,3104768.0,9490432.0,0.0,78.0,124.0,0.0,414.0,0.0,64.0,64.0,2.0,570.0,74.0,24.0,0.004708,0.007449197860962572,0.0493,0.004770646489373539,0.0046,0.23737896494156935,0.0046339622641509435,0.004886221095977194,0.009862318840579707,0.004628668941979522,1685207399,0.0,0.0,0.0
1685207400,99.99810895954444,4.429446175956501,1.902875992197564,8.442844200000282,1.0651122218277842,18.403024124195895,7.705641956745936,0.4267860241523401,12.452473618284806,6.543195503967385,0.6721940260486532,1.6064363328902178,100372480.0,53215232.0,11915264.0,39972864.0,42283008.0,17051648.0,74280960.0,35237888.0,9641984.0,46989312.0,3104768.0,9490432.0,0.0,46.0,90.0,4.0,278.0,8.0,58.0,54.0,8.0,568.0,66.0,48.0,0.004708,0.00743315508021391,0.0493,0.004770362141746279,0.0046,0.23737896494156935,0.00463302752293578,0.0048860036715832125,0.009862318840579707,0.004628474576271186,1685207400,0.0,0.0,0.0
1685207401,99.99810895954444,4.341987509931303,1.902875992197564,8.442844200000282,1.0651122218277842,18.403024124195895,7.726351186987439,0.4267860241523401,12.452473618284806,6.543195503967385,0.6721940260486532,1.6064363328902178,100372480.0,53215232.0,11915264.0,39972864.0,42283008.0,17051648.0,74280960.0,35237888.0,9641984.0,46989312.0,3104768.0,9490432.0,0.0,44.0,68.0,0.0,266.0,0.0,34.0,36.0,0.0,412.0,54.0,20.0,0.004708,0.00743315508021391,0.0493,0.004770362141746279,0.0046,0.23737896494156935,0.00463302752293578,0.0048860036715832125,0.009862318840579707,0.004628474576271186,1685207401,0.0,0.0,0.0
1685207402,99.99810895954444,4.018578342550404,1.902875992197564,8.442844200000282,1.0651122218277842,18.403024124195895,7.726351186987439,0.4267860241523401,12.452473618284806,6.543195503967385,0.6721940260486532,1.6064363328902178,100372480.0,53215232.0,11915264.0,39972864.0,42283008.0,17051648.0,74280960.0,35237888.0,9641984.0,46989312.0,3104768.0,9490432.0,0.0,64.0,96.0,4.0,282.0,4.0,46.0,46.0,4.0,520.0,70.0,22.0,0.004711196911196911,0.007545731707317073,0.049414893617021276,0.004782395311927727,0.0046,0.23737896494156935,0.00463302752293578,0.004878265619665415,0.009898279352226721,0.004630844553243574,1685207402,0.0,0.0,0.0
1685207403,99.99810895954444,5.088775594304833,1.902875992197564,8.442844200000282,1.0651122218277842,15.218449566213247,7.726351186987439,0.4267860241523401,12.452473618284806,6.543195503967385,0.6721940260486532,1.6064363328902178,100372480.0,53215232.0,11915264.0,39972864.0,42283008.0,17051648.0,74280960.0,35237888.0,9641984.0,46989312.0,3104768.0,9490432.0,0.0,62.0,80.0,0.0,274.0,2.0,40.0,40.0,2.0,504.0,74.0,18.0,0.004702127659574468,0.0073510638297872395,0.04924757281553398,0.004771257085695232,0.0046,0.23737896494156935,0.00463302752293578,0.004876870359794404,0.00983550185873606,0.004632727272727273,1685207403,0.0,0.0,0.0
