time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685534441,2.1462246801905196,7.3193163413546385,1.6577266878269055,6.79009657031189,0.927457583668936,19.03488280366487,8.31541620149232,0.6254967588400698,10.74015495658456,9.364958560855241,0.492701684416828,1.4592057887299072,101720064.0,54030336.0,11964416.0,39399424.0,42414080.0,22941696.0,96403456.0,34914304.0,9973760.0,48590848.0,3043328.0,9461760.0,0.0,50.0,100.0,8.0,322.0,6.0,52.0,46.0,8.0,510.0,76.0,40.0,0.07394285714285709,0.1560060515114292,0.4666666666666667,0.08871081162928604,0.004633333333333333,4.199195906432748,0.004667289719626168,0.1942542072788886,0.21709809264305183,0.03713547129007313,1685534441,0.0,0.0,0.0
1685534442,2.1462246801905196,7.3193163413546385,1.6902994716641109,6.652366416755869,0.9464934181779281,19.03488280366487,8.31541620149232,0.6254967588400698,10.74015495658456,9.364958560855241,0.492701684416828,1.4592057887299072,101720064.0,54030336.0,11964416.0,39399424.0,42414080.0,22941696.0,96403456.0,34914304.0,9973760.0,48590848.0,3043328.0,9461760.0,0.0,50.048,95.984,3.992,317.976,5.992,36.0,42.0,3.992,345.984,54.0,11.984,0.06931428571428576,0.14320794479511287,0.4535714285714286,0.08396466933248872,0.004633333333333333,4.199195906432747,0.004667289719626168,0.18709125256521172,0.20945504087193462,0.0348381186717663,1685534442,0.0,0.0,0.0
1685534443,2.1462246801905196,7.3193163413546385,1.954367030232337,9.386147500999673,0.9655292526869199,19.03488280366487,8.31541620149232,0.6254967588400698,10.74015495658456,9.364958560855241,0.492701684416828,1.4592057887299072,101720064.0,54030336.0,11964416.0,40153088.0,42414080.0,22941696.0,96403456.0,34914304.0,9973760.0,48590848.0,3043328.0,9461760.0,0.0,72.0,128.0,12.0,380.0,10.0,64.0,70.0,12.0,688.0,82.0,56.0,0.06931428571428576,0.1428795130710408,0.45357142857142857,0.08412535119171594,0.004636000000000001,4.199195906432751,0.004672727272727274,0.18722541127170747,0.20945504087193462,0.035484281682657055,1685534443,0.0,0.0,0.0
1685534444,2.1462246801905196,7.3193163413546385,1.954367030232337,9.386147500999673,0.9845650871959122,19.03488280366487,8.31541620149232,0.6254967588400698,10.74015495658456,9.364958560855241,0.4855985889231389,1.4592057887299072,101720064.0,54030336.0,11964416.0,40153088.0,42414080.0,22941696.0,96403456.0,34914304.0,9973760.0,48590848.0,3043328.0,9461760.0,0.0,52.0,86.0,4.0,312.0,4.0,56.0,54.0,4.0,600.0,78.0,44.0,0.06931428571428572,0.14174180987425963,0.4535714285714286,0.08393391750290491,0.0046324324324324324,4.115126050420169,0.004665454545454545,0.18707589233549318,0.20945504087193462,0.03459753330889709,1685534444,0.0,0.0,0.0
1685534445,1.8722829467050908,6.326227433872784,1.954367030232337,9.386147500999673,1.1421500705395171,19.03488280366487,9.527867600149689,0.6254967588400698,10.74015495658456,9.364958560855241,0.4855985889231389,1.241074790061852,101720064.0,54030336.0,11964416.0,40153088.0,42414080.0,22941696.0,96403456.0,34914304.0,9973760.0,48590848.0,3043328.0,9461760.0,0.0,48.0,102.1,8.0,286.0,8.0,46.0,52.0,8.0,530.0,56.0,38.0,0.06931428571428573,0.14174180996112581,0.4535714285714287,0.0839339175372204,0.0046324324324324324,4.0,0.0046654545454545455,0.18762919433154066,0.20945504087193462,0.03459753346204739,1685534445,0.0,0.0,0.0
1685534446,2.066180586505796,6.204238828183541,1.954367030232337,9.386147500999673,1.1421500705395171,19.03488280366487,9.527867600149689,0.6254967588400698,10.74015495658456,8.84508160923522,0.4855985889231389,1.21675469358302,101720064.0,54030336.0,11964416.0,40153088.0,42414080.0,22941696.0,96403456.0,34914304.0,9973760.0,48590848.0,3043328.0,9461760.0,0.0,54.0,68.0,4.0,250.0,2.0,38.0,36.0,4.0,436.0,54.0,18.0,0.06500000000000002,0.12431962412895292,0.4539473684210526,0.07839778829604131,0.0046324324324324324,4.0,0.0046654545454545455,0.18072861923843273,0.2020805369127517,0.033290299277605795,1685534446,0.0,0.0,0.0
1685534447,2.066180586505796,6.082250222494296,1.954367030232337,9.386147500999673,1.1421500705395171,19.03488280366487,9.527867600149689,0.6254967588400698,10.74015495658456,8.137014851331696,0.4855985889231389,1.1924345971041883,101720064.0,54030336.0,11964416.0,40153088.0,42414080.0,22941696.0,96403456.0,34914304.0,9973760.0,48590848.0,3043328.0,9461760.0,0.0,68.0,105.896,0.0,436.0,0.0,54.0,56.0,0.0,508.0,76.0,16.0,0.060529411764705825,0.1098297015163321,0.4407894736842106,0.07375297245861219,0.0046324324324324324,4.0,0.0046654545454545455,0.1729858374795503,0.19291946308724828,0.03109632609828995,1685534447,0.0,0.0,0.0
1685534448,2.066180586505796,7.351625250354216,1.954367030232337,9.386147500999673,1.1421500705395171,19.03488280366487,9.527867600149689,0.5784037380632385,9.197749369763942,8.137014851331696,0.4855985889231389,1.1681145006253562,101720064.0,54030336.0,11964416.0,40153088.0,42414080.0,22941696.0,96403456.0,35282944.0,9973760.0,48590848.0,3043328.0,9461760.0,0.0,50.0,106.096,12.0,298.0,12.0,58.0,54.0,12.0,646.0,92.0,52.0,0.06052941176470586,0.10901217707928429,0.44078947368421045,0.07381298294993695,0.004633333333333334,4.0,0.004667289719626168,0.17299927640487306,0.19291946308724828,0.03135852408163165,1685534448,0.0,0.0,0.0
1685534449,2.066180586505796,7.351625250354216,1.954367030232337,9.386147500999673,1.1421500705395171,19.03488280366487,9.527867600149689,0.48393880522910177,9.018746787154202,8.137014851331696,0.4936405240785366,1.651791110860577,101720064.0,54030336.0,11964416.0,40153088.0,42414080.0,22941696.0,96403456.0,35282944.0,9973760.0,48590848.0,3043328.0,9469952.0,0.0,50.0,88.0,4.0,238.0,2.0,46.0,44.0,4.0,618.0,82.0,40.0,0.060529411764705915,0.10772290585225279,0.4407894736842106,0.07360156693760046,0.004630508474576271,3.801377118644069,0.004661538461538461,0.1728330425742051,0.19291946308724828,0.030478945952546986,1685534449,0.0,0.0,0.0
1685534450,2.066180586505796,7.351625250354216,1.954367030232337,9.386147500999673,1.1421500705395171,19.03488280366487,9.527867600149689,0.5702379888663732,10.700361709507057,8.137014851331696,0.4936405240785366,1.651791110860577,101720064.0,54030336.0,11964416.0,40153088.0,42414080.0,22941696.0,96403456.0,35282944.0,9707520.0,48590848.0,3043328.0,9469952.0,0.0,56.0,116.0,4.0,416.0,4.0,58.0,52.0,4.0,562.0,72.0,32.0,0.06052941176470584,0.1077259258035397,0.44078947368421045,0.07360262027837668,0.004630508474576272,3.6721398305084736,0.004661538461538462,0.1735366160283,0.19291946308724842,0.03048333353978028,1685534450,0.0,0.0,0.0
1685534451,2.066180586505796,7.351625250354216,1.954367030232337,9.386147500999673,1.1421500705395171,15.728528648390263,9.527867600149689,0.5702379888663732,10.700361709507057,8.137014851331696,0.4936405240785366,1.651791110860577,101720064.0,54030336.0,11964416.0,40153088.0,42414080.0,22941696.0,96403456.0,35282944.0,9707520.0,48590848.0,3043328.0,9469952.0,0.0,58.0,101.892,0.0,254.0,2.0,50.0,52.0,0.0,582.0,72.0,26.0,0.06052941176470591,0.10772508037193554,0.44078947368421056,0.07360232539961856,0.004630508474576271,3.672139830508476,0.004661538461538461,0.17226129795190928,0.1929194630872483,0.030482105251363297,1685534451,0.0,0.0,0.0
1685534452,2.066180586505796,7.351625250354216,1.9997243330700722,9.386147500999673,1.1421500705395171,13.365486074999353,9.527867600149689,0.5702379888663732,10.700361709507057,8.137014851331696,0.4936405240785366,1.651791110860577,101720064.0,54030336.0,12230656.0,40153088.0,42414080.0,22941696.0,96403456.0,35282944.0,9707520.0,48590848.0,3043328.0,9469952.0,0.0,92.0,180.18,4.0,366.0,8.0,72.0,76.0,4.0,960.0,150.0,40.0,0.042367021276595696,0.0865297480189119,0.4033333333333335,0.06013958947171723,0.004630508474576271,3.672139830508476,0.004661538461538461,0.13963920031410673,0.16572727272727278,0.021438250037817044,1685534452,0.0,0.0,0.0
1685534453,2.066180586505796,7.327116285018283,1.9997243330700722,9.386147500999673,1.1421500705395171,13.365486074999353,9.527867600149689,0.5702379888663732,10.700361709507057,8.137014851331696,0.4936405240785366,1.651791110860577,101720064.0,54030336.0,12230656.0,40153088.0,42414080.0,22941696.0,96403456.0,35282944.0,9707520.0,48590848.0,3043328.0,9469952.0,0.0,58.0,93.904,0.0,242.0,2.0,54.0,48.0,0.0,538.0,58.0,24.0,0.04236702127659582,0.08451923076923074,0.40333333333333327,0.060495356037151685,0.0046,3.672139830508476,0.004669230769230768,0.13986395501093676,0.16572727272727264,0.02241250000000001,1685534453,0.0,0.0,0.0
1685534454,1.733097983171868,7.327116285018283,1.9997243330700722,9.386147500999673,0.9747045249202542,13.365486074999353,9.527867600149689,0.5702379888663732,10.700361709507057,8.137014851331696,0.4936405240785366,1.651791110860577,101720064.0,54030336.0,12230656.0,40153088.0,42414080.0,22941696.0,96403456.0,35282944.0,9707520.0,48590848.0,3043328.0,9469952.0,0.0,46.0,73.924,8.0,190.0,4.0,40.0,38.0,8.0,476.0,60.0,32.0,0.04236702127659571,0.08408596471548162,0.4033333333333335,0.06029355088171054,0.0046,3.4581151832460746,0.004663716814159292,0.13971338807865974,0.16572727272727275,0.02173590511372232,1685534454,0.0,0.0,0.0
1685534455,1.733097983171868,7.327116285018283,1.9997243330700722,9.386147500999673,0.9556686904112623,15.982416700846224,9.527867600149689,0.5702379888663732,10.7387350090732,8.137014851331696,0.5198597051003239,1.651791110860577,101720064.0,54030336.0,12230656.0,40153088.0,42414080.0,22941696.0,96403456.0,35282944.0,9707520.0,48590848.0,3043328.0,9469952.0,0.0,40.0,49.948,0.0,164.0,0.0,30.0,28.0,0.0,354.0,48.0,12.0,0.042367021276595765,0.08408679922991097,0.40333333333333327,0.060294375237360316,0.0046,3.2683246073298413,0.004663716814159292,0.1398316129815244,0.16572727272727258,0.021738224863011378,1685534455,0.0,0.0,0.0
1685534456,1.733097983171868,7.327116285018283,1.9997243330700722,11.34009470144557,1.1663987768617883,15.65481921380628,9.72919648696144,0.5702379888663732,10.7387350090732,8.137014851331696,0.5198597051003239,1.651791110860577,101720064.0,54030336.0,12230656.0,40153088.0,42414080.0,22941696.0,96403456.0,35282944.0,9707520.0,48590848.0,3043328.0,9469952.0,0.0,60.0,102.0,4.0,294.0,4.0,50.0,56.0,4.0,654.0,84.0,32.0,0.04236702127659582,0.08408601689984227,0.40333333333333327,0.06029360243181589,0.0046,3.2683246073298413,0.004663716814159292,0.1380507532082634,0.16572727272727264,0.021736050176500293,1685534456,0.0,0.0,0.0
1685534457,1.733097983171868,7.327116285018283,1.7454980036615824,11.34009470144557,1.1663987768617883,19.61225666248161,9.72919648696144,0.5702379888663732,10.7387350090732,8.137014851331696,0.5198597051003239,1.651791110860577,101720064.0,54030336.0,12230656.0,40153088.0,42414080.0,22429696.0,96403456.0,35282944.0,9707520.0,48590848.0,3043328.0,9469952.0,0.0,66.0,103.666,4.0,234.0,2.0,50.0,48.0,4.004,602.0,78.0,28.0,0.030071428571428555,0.05639610389610381,0.098,0.02996428571428569,0.0046,3.268324607329842,0.004663716814159292,0.0833468243393749,0.11370000000000018,0.00987,1685534457,0.0,0.0,0.0
1685534458,1.733097983171868,7.327116285018283,2.03694526361602,11.34009470144557,1.1663987768617883,19.61225666248161,9.72919648696144,0.5702379888663732,10.7387350090732,7.982641882274686,0.5198597051003239,1.651791110860577,101720064.0,54030336.0,12230656.0,40153088.0,42414080.0,22429696.0,96403456.0,35282944.0,9707520.0,48594944.0,3043328.0,9469952.0,0.0,68.0,95.9,0.0,298.0,0.0,50.0,50.0,0.0,522.0,78.0,14.0,0.03007142857142863,0.05432443521707099,0.098,0.03019062705589146,0.0046,3.2683246073298426,0.004666666666666667,0.08323567561970069,0.11370000000000013,0.009970073952065618,1685534458,0.0,0.0,0.0
1685534459,1.733097983171868,7.327116285018283,2.03694526361602,10.853682456574225,1.1904890818078733,19.61225666248161,9.72919648696144,0.5702379888663732,10.7387350090732,7.982641882274686,0.5198597051003239,1.6941422622108528,101720064.0,54030336.0,12230656.0,41304064.0,42414080.0,22429696.0,96403456.0,35282944.0,9707520.0,48594944.0,3043328.0,11366400.0,0.0,66.056,113.884,4.0,324.0,6.0,58.0,64.0,4.0,764.0,94.0,38.0,0.03007142857142863,0.05385103702884296,0.098,0.02995198374011063,0.0046,2.550387596899227,0.004662608695652174,0.08307655800498241,0.11370000000000016,0.009829803334902187,1685534459,0.0,0.0,0.0
1685534460,1.5014598093988192,7.327116285018283,2.03694526361602,10.853682456574225,1.1904890818078733,19.61225666248161,9.72919648696144,0.5702379888663732,10.7387350090732,7.982641882274686,0.5198597051003239,1.6941422622108528,101720064.0,54030336.0,12230656.0,41304064.0,42414080.0,22429696.0,96403456.0,35282944.0,9707520.0,48594944.0,3043328.0,11366400.0,0.0,60.0,78.076,0.0,248.0,0.0,44.0,44.0,0.0,534.0,68.0,16.0,0.030071428571428527,0.05385097416476953,0.09800000000000002,0.029951904297656526,0.0046,2.1833333333333376,0.004662608695652174,0.08327613222402362,0.11370000000000006,0.0098297640018826,1685534460,0.0,0.0,0.0
1685534461,1.4725748430126215,7.327116285018283,2.03694526361602,10.853682456574225,1.1904890818078733,19.61225666248161,9.72919648696144,0.5702379888663732,10.7387350090732,7.107361318864686,0.5198597051003239,1.6941422622108528,101720064.0,54030336.0,12230656.0,41304064.0,42414080.0,22429696.0,96403456.0,35282944.0,9707520.0,48594944.0,3043328.0,11366400.0,0.0,54.0,116.108,8.0,384.0,6.0,52.0,54.0,8.0,578.0,78.0,38.0,0.03007142857142863,0.05385135135135151,0.098,0.029952380952381074,0.0046,2.1833333333333265,0.004662608695652173,0.08074840556783687,0.11370000000000016,0.009830000000000004,1685534461,0.0,0.0,0.0
1685534462,1.443689876626424,7.327116285018283,2.03694526361602,10.853682456574225,1.1904890818078733,19.61225666248161,9.977657550580307,0.599619483850424,10.7387350090732,7.107361318864686,0.5198597051003239,1.6941422622108528,101720064.0,54030336.0,12230656.0,41304064.0,42414080.0,22429696.0,96403456.0,35278848.0,9707520.0,48594944.0,3043328.0,11366400.0,0.0,36.0,117.876,16.0,380.0,10.0,54.0,50.0,16.0,654.0,70.0,64.0,0.008008196721311457,0.00912973169038781,0.08500000000000006,0.014866170721624905,0.0046,2.183333333333337,0.004662608695652173,0.019460009540800804,0.02760416666666647,0.007615573697370554,1685534462,0.0,0.0,0.0
1685534463,1.414804910240226,6.230267330251838,2.03694526361602,10.853682456574225,1.1904890818078733,19.61225666248161,9.977657550580307,0.599619483850424,10.7387350090732,7.107361318864686,0.5198597051003239,1.6941422622108528,101720064.0,54030336.0,12230656.0,41304064.0,42414080.0,22429696.0,96403456.0,35278848.0,9707520.0,48594944.0,3043328.0,11366400.0,0.0,62.0,100.0,0.0,256.0,0.0,44.0,50.0,0.0,550.0,84.0,18.0,0.008008196721311499,0.00895947464754885,0.08499999999999998,0.014922713596557594,0.0046,2.1833333333333362,0.004632142857142858,0.019218904230885726,0.027604166666666933,0.00769249032530007,1685534463,0.0,0.0,0.0
1685534464,1.385919943854028,6.1081487255015325,2.03694526361602,10.853682456574225,1.1904890818078733,19.61225666248161,9.977657550580307,0.599619483850424,10.7387350090732,7.107361318864686,0.44684540951898344,1.6941422622108528,101720064.0,54030336.0,12230656.0,41304064.0,42414080.0,22429696.0,96403456.0,35278848.0,9707520.0,48594944.0,3043328.0,11366400.0,0.0,46.0,67.936,4.0,254.0,4.0,50.0,46.0,4.004,570.0,62.0,36.0,0.008008196721311457,0.008925556467121362,0.08500000000000006,0.014782886904761913,0.004629752066115703,0.4922043010752683,0.004629508196721312,0.019116343704778792,0.02760416666666647,0.007500278280542982,1685534464,0.0,0.0,0.0
1685534465,1.7347173326493408,5.986030120751228,2.03694526361602,10.853682456574225,1.1904890818078733,19.61225666248161,9.977657550580307,0.599619483850424,10.7387350090732,7.107361318864686,0.4381810811006446,1.6456875225586798,101273600.0,54030336.0,12230656.0,41304064.0,42414080.0,22429696.0,96403456.0,35278848.0,9707520.0,48594944.0,3043328.0,11366400.0,0.0,54.0,120.116,4.0,300.0,2.0,48.0,48.0,4.0,570.0,92.0,28.0,0.008008196721311475,0.00892557049849729,0.085,0.014782971946636076,0.004629752066115703,0.42606382978723384,0.004629508196721311,0.01632520084145275,0.027604166666666513,0.007500437312695711,1685534465,0.0,0.0,0.0
1685534466,1.7347173326493408,6.110843213277761,1.7553771881901201,10.853682456574225,1.1904890818078733,19.61225666248161,9.977657550580307,0.5513657456444696,9.085566414065317,7.107361318864686,0.4295167526823059,1.6456875225586798,101273600.0,54030336.0,12230656.0,41304064.0,42414080.0,22429696.0,96403456.0,35278848.0,9707520.0,48594944.0,3043328.0,11366400.0,0.0,60.0,118.12,4.0,300.0,4.0,60.0,60.0,4.0,666.0,90.0,40.0,0.008008196721311466,0.008925496835293091,0.085,0.014782525474469534,0.004629752066115703,0.4260638297872348,0.004629508196721312,0.015763837677662016,0.027604166666666888,0.007499602389541874,1685534466,0.0,0.0,0.0
1685534467,1.8114061218161275,7.559585326086882,2.0542395477324464,10.853682456574225,1.1904890818078733,19.61225666248161,9.977657550580307,0.5513657456444696,8.80963137289572,7.107361318864686,0.42085242426396713,1.6456875225586798,101273600.0,54050816.0,11792384.0,41304064.0,42414080.0,22429696.0,96403456.0,35278848.0,9707520.0,48594944.0,3043328.0,11366400.0,0.0,46.0,91.908,4.0,212.0,2.0,46.0,46.0,4.0,486.0,74.0,28.0,0.004850517346317711,0.005814356435643566,0.07058823529411765,0.008973779385171791,0.004629752066115703,0.42606382978723467,0.004629508196721312,0.004966811992756054,0.00971056062581486,0.004926501766784453,1685534467,0.0,0.0,0.0
1685534468,1.8114061218161275,7.559585326086882,2.0542395477324464,10.853682456574225,1.1904890818078733,19.61225666248161,9.977657550580307,0.5513657456444696,8.631615866653888,7.107361318864686,0.5418900364163141,1.6456875225586798,101273600.0,54050816.0,11792384.0,41304064.0,42414080.0,22429696.0,96403456.0,35278848.0,9707520.0,48594944.0,3178496.0,11366400.0,0.0,60.0,62.0,4.0,252.0,3.992,52.0,52.0,4.0,534.0,58.0,30.0,0.00485051734631771,0.00554704757517872,0.07058823529411762,0.00898283879098933,0.0046313043478260875,0.42606382978723467,0.00463103448275862,0.004963965477837059,0.009710560625814865,0.004931192132955539,1685534468,0.0,0.0,0.0
1685534469,1.8114061218161277,7.559585326086882,2.0542395477324464,10.853682456574225,1.1904890818078733,19.61225666248161,9.977657550580307,0.5513657456444696,10.814717953601022,7.166347967244721,0.5418900364163141,1.6456875225586798,101273600.0,54050816.0,11792384.0,41304064.0,42414080.0,22429696.0,96403456.0,35278848.0,9732096.0,48594944.0,3178496.0,11366400.0,0.0,74.0,93.904,0.0,424.0,0.0,62.0,56.0,0.0,556.0,66.0,24.0,0.004850517346317711,0.005524526268478268,0.07058823529411766,0.008963398024678342,0.0046279069767441875,0.24378147482014384,0.0046279069767441875,0.00496349714697846,0.009710560625814865,0.004921213231395158,1685534469,0.0,0.0,0.0
1685534470,1.8114061218161277,7.559585326086882,2.0542395477324464,10.853682456574225,1.1601907114836467,19.625490730197885,9.977657550580307,0.5513657456444696,10.814717953601022,7.166347967244721,0.5418900364163141,1.6456875225586798,101273600.0,54050816.0,11792384.0,41304064.0,42414080.0,22429696.0,96403456.0,35278848.0,9732096.0,48594944.0,3178496.0,11366400.0,0.0,54.0,114.112,4.0,272.0,4.0,56.0,48.0,4.0,626.0,90.0,36.0,0.004850517346317712,0.005524519681794518,0.07058823529411767,0.008963391436035981,0.004627906976744187,0.24164479081214105,0.004627906976744187,0.004947246803318137,0.009710560625814863,0.00492120997777506,1685534470,0.0,0.0,0.0
