time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,adservice_workload,cartservice_workload,checkoutservice_workload,currencyservice_workload,emailservice_workload,frontend_workload,frontend-external_workload,paymentservice_workload,productcatalogservice_workload,recommendationservice_workload,shippingservice_workload,adservice_error,frontend_error,frontend-external_error,productcatalogservice_error,adservice_latency-50,cartservice_latency-50,checkoutservice_latency-50,currencyservice_latency-50,emailservice_latency-50,frontend_latency-50,paymentservice_latency-50,productcatalogservice_latency-50,recommendationservice_latency-50,shippingservice_latency-50,adservice_latency-90,cartservice_latency-90,checkoutservice_latency-90,currencyservice_latency-90,emailservice_latency-90,frontend_latency-90,paymentservice_latency-90,productcatalogservice_latency-90,recommendationservice_latency-90,shippingservice_latency-90
1692667894,1.1101275385334906,5.1643035384436144,0.9928877572835821,7.565254729286308,0.6166329555653209,13.412479731993143,6.319580678484963,0.35265634573687166,7.351036966604746,5.78604735857705,0.34418058144765284,0.8900209166859536,97062912,44331008,14041088,44466176,42164224,22601728,132005888,41758720,11939840,47726592,3092480,9207808,46,84,4,216,4,32,46,2,401.859,54,16,0,0,0,0,0.0004918383006803533,0.002532356257046223,0.022272727272727274,0.002178048174819965,0.002431578947368421,0.03483744394618834,0.0019079754601226994,0.0003750592340498858,0.004547730829420971,0.00041422222222222224,0.004273668826746272,0.004753235625704622,0.09058823529411769,0.0047192947603675196,0.0045536842105263165,0.30160123966942143,0.00438159509202454,0.004190228588246835,0.03363207547169821,0.003999185888738128
1692667895,1.1101275385334906,5.1643035384436144,1.0198602257764884,7.565254729286308,0.6166329555653209,13.412479731993143,7.647893696573173,0.35265634573687166,7.48143745378642,5.78604735857705,0.28655471351302353,0.8900209166859536,97062912,44331008,14041088,44466176,42164224,22601728,132009984,41758720,11939840,47726592,3092480,9207808,86,96,0,308,0,70,62,4,674,92,32,0,0,0,0,0.0004755420412480169,0.002532356257046223,0.022272727272727274,0.002178048174819965,0.002431578947368421,0.03483744394618834,0.0019079754601226994,0.0003750592340498858,0.004547730829420971,0.00041422222222222224,0.0042421432871764,0.004753235625704622,0.09058823529411769,0.0047192947603675196,0.0045536842105263165,0.30160123966942143,0.00438159509202454,0.004190228588246835,0.03363207547169821,0.003999185888738128
1692667896,1.1101275385334906,5.376930785129395,1.0198602257764884,7.565254729286308,0.5295357332299971,13.412479731993143,7.647893696573173,0.35265634573687166,7.48143745378642,6.0246166647650465,0.28081837048889596,0.8900209166859536,97062912,44331008,14041088,44466176,42164224,22601728,132009984,41758720,11939840,47726592,3092480,9207808,68,82,0,314,0,72,46,2,544,68,26,0,0,0,0,0.0004755420412480169,0.002532356257046223,0.022272727272727274,0.002178048174819965,0.002431578947368421,0.03483744394618834,0.0019079754601226994,0.0003823495636196601,0.004547730829420971,0.00042581106870229007,0.0042421432871764,0.004753235625704622,0.09058823529411769,0.0047192947603675196,0.0045536842105263165,0.30160123966942143,0.00438159509202454,0.004242211452873109,0.03363207547169821,0.004039455782312925
1692667897,1.1101275385334906,5.376930785129395,1.0198602257764884,7.565254729286308,0.6169368313903896,13.412479731993143,7.647893696573173,0.3107065012015864,7.48143745378642,6.0246166647650465,0.33823951836813115,0.8717631024429028,97062912,44331008,14041088,44466176,42164224,22601728,132009984,41758720,11939840,47726592,3223552,9224192,45.841,64,0,224,0,74,14,2,364,56,18,0,0,0,0,0.00047773803680232623,0.0025376007162041187,0.022156862745098038,0.0022779438135086673,0.002413043478260869,0.03652019002375297,0.0018407643312101905,0.0003818397481376375,0.004697019191506738,0.0004186580882352941,0.004246431906405275,0.004719516562220234,0.09176470588235289,0.004752335411151909,0.004552173913043478,0.3099580712788266,0.0043681528662420374,0.004267330561732571,0.03452702702702711,0.004015300546448088
1692667898,1.1101275385334906,5.376930785129395,1.0198602257764884,7.565254729286308,0.6169368313903896,10.440590679940353,7.647893696573173,0.31686335199044574,7.48143745378642,6.0246166647650465,0.33823951836813115,0.8717631024429028,97062912,44331008,14041088,44466176,42164224,21725184,132009984,41758720,11939840,47726592,3223552,9224192,48,72,0,398,0,60,26,0,552,58,22,0,0,0,0,0.0004777333333333333,0.0025391478920365825,0.02207547169811321,0.0022595150020550763,0.002427083333333333,0.03723343488194973,0.0018969696969696965,0.00038012149698474635,0.0047811550151975685,0.00042210477941176464,0.004246422128683102,0.004719116662948919,0.08941176470588237,0.004739679408138101,0.004552083333333334,0.31177932405566594,0.004379393939393939,0.004261629048086359,0.03637614678899078,0.004027041499330655
1692667899,1.1101275385334906,5.4688944284676575,0.9930011013134177,7.565254729286308,0.6169368313903896,10.64859267244833,7.647893696573173,0.3694110473315624,7.09629963936218,6.0246166647650465,0.33823951836813115,0.8717631024429028,97062912,44339200,14041088,44466176,42164224,21725184,132009984,41758720,12197888,47726592,3223552,9224192,64,118,2,406,2,64,60,2,586,74,30,0,0,0,0,0.0004928325688073394,0.0025391478920365825,0.02207547169811321,0.0022595150020550763,0.002427083333333333,0.03723343488194973,0.0018969696969696965,0.000382061457963817,0.00479631181894384,0.00042210477941176464,0.004275197089144935,0.004719116662948919,0.08941176470588237,0.004739679408138101,0.004552083333333334,0.31177932405566594,0.004379393939393939,0.00427397525135344,0.03536637931034497,0.004027041499330655
1692667900,0.887248100556252,5.4688944284676575,0.9930011013134177,7.565254729286308,0.6169368313903896,12.480119550478562,7.647893696573173,0.3694110473315624,7.09629963936218,6.0246166647650465,0.33823951836813115,0.8717631024429028,97062912,44339200,14041088,44466176,42164224,21725184,132009984,41758720,12197888,47726592,3223552,9224192,50,126,12,396,12,58,60,10,654,102,48,0,0,0,0,0.00048380129589632834,0.0025391478920365825,0.02207547169811321,0.0022595150020550763,0.002427083333333333,0.03723343488194973,0.0018969696969696965,0.000382061457963817,0.00479631181894384,0.00042210477941176464,0.004256905749851809,0.004719116662948919,0.08941176470588237,0.004739679408138101,0.004552083333333334,0.31177932405566594,0.004379393939393939,0.00427397525135344,0.03536637931034497,0.004027041499330655
1692667901,0.8995026672667668,5.4688944284676575,0.9930011013134177,7.565254729286308,0.6169368313903896,12.480119550478562,7.647893696573173,0.3694110473315624,7.09629963936218,6.0246166647650465,0.33823951836813115,0.8717631024429028,97062912,44339200,14041088,44466176,42164224,21725184,132009984,41758720,12197888,47726592,3223552,9224192,67.773,78,0,188,0,22,40,0,493.513,60,20,0,0,0,0,0.0004838083747615741,0.0025391478920365825,0.02207547169811321,0.0022595150020550763,0.002427083333333333,0.03723343488194973,0.0018969696969696965,0.0003901521674957451,0.00479631181894384,0.0004340551181102362,0.004256919782108438,0.004719116662948919,0.08941176470588237,0.004739679408138101,0.004552083333333334,0.31177932405566594,0.004379393939393939,0.004324743898432872,0.03536637931034497,0.004064879356568365
1692667902,0.9181010104222405,5.4688944284676575,0.9930011013134177,7.565254729286308,0.6169368313903896,12.480119550478562,7.935253473933311,0.3694110473315624,7.09629963936218,6.0246166647650465,0.33823951836813115,0.8717631024429028,97062912,44339200,14041088,44466176,42164224,21725184,132009984,41758720,12197888,47726592,3223552,9224192,48,126,8,338,8,38,64,6,796,90,50,0,0,0,0,0.0004977814753189129,0.002593242650285213,0.022,0.0023858109801955375,0.002402173913043478,0.04126124284546199,0.0017999999999999997,0.0003954474779347876,0.005013956734124215,0.00042379182156133824,0.004278989667049369,0.004726458973233875,0.09764705882352934,0.004796440210579092,0.00455,0.33892523364485994,0.004359999999999999,0.004364729386124232,0.03896694214876038,0.004032707774798927
1692667903,0.9366993535777142,5.4688944284676575,0.9930011013134179,7.565254729286308,0.6169368313903896,12.480119550478562,7.935253473933311,0.3694110473315624,7.09629963936218,6.0246166647650465,0.33823951836813115,0.8583331056837685,97062912,44339200,14041088,44466176,42164224,21725184,132009984,41758720,12197888,47726592,3223552,9224192,88,94,4,438,4,86,88,8,872,118,70,0,0,0,0,0.0004977814753189129,0.0025948426573426564,0.022122641509433962,0.0023493742430359312,0.0024226804123711337,0.04163431677018632,0.0018658536585365853,0.0003936701974496437,0.005312718378756116,0.0004279739776951673,0.004278989667049369,0.004725961538461538,0.1028125,0.004784578118691967,0.004550515463917526,0.3359821428571428,0.004373170731707317,0.004362268367551939,0.0426041666666668,0.004046073298429319
1692667904,0.9552976967331879,5.4688944284676575,0.9930011013134179,7.565254729286308,0.6010792110098564,12.480119550478562,7.935253473933311,0.3694110473315624,7.09629963936218,6.0246166647650465,0.3320377979537028,0.8583331056837685,97062912,44339200,14041088,44466176,42164224,21725184,132009984,41758720,12197888,47726592,3223552,9224192,62,112,8,422,8,58,52,4,446,50,36,0,0,0,0,0.0011325648414985592,0.0025948426573426564,0.022122641509433962,0.0023493742430359312,0.0024226804123711337,0.04163431677018632,0.0018658536585365853,0.00039573329674852517,0.005335016835016835,0.0004279739776951673,0.004309510086455332,0.004725961538461538,0.1028125,0.004784578118691967,0.004550515463917526,0.3359821428571428,0.004373170731707317,0.00437781011276828,0.045932539682539755,0.004046073298429319
1692667905,1.115900589328422,5.4688944284676575,0.8056975979789441,7.565254729286308,0.6010792110098564,12.480119550478562,7.935253473933311,0.3694110473315624,7.09629963936218,6.0246166647650465,0.3320377979537028,0.8583331056837685,97062912,44339200,14041088,44466176,42164224,21725184,132009984,41758720,12197888,47726592,3223552,9224192,50,94,0,384,0,64,48,4,638,80,50,0,0,0,0,0.0010102915951972556,0.0025948426573426564,0.022122641509433962,0.0023493742430359312,0.0024226804123711337,0.04163431677018632,0.0018658536585365853,0.00039573329674852517,0.005335016835016835,0.0004279739776951673,0.004284391080617496,0.004725961538461538,0.1028125,0.004784578118691967,0.004550515463917526,0.3359821428571428,0.004373170731707317,0.00437781011276828,0.045932539682539755,0.004046073298429319
1692667906,1.115900589328422,5.4688944284676575,0.9420027841746097,6.549176315014487,0.6010792110098564,12.480119550478562,7.935253473933311,0.3694110473315624,7.09629963936218,6.0246166647650465,0.3320377979537028,0.8583331056837685,97062912,44339200,14041088,44466176,42164224,21725184,132009984,41758720,12197888,47726592,3223552,9224192,86,110,0,382,0,96,60,6,714,90,32,0,0,0,0,0.0010102915951972556,0.0025948426573426564,0.022122641509433962,0.0023493742430359312,0.0024226804123711337,0.04163431677018632,0.0018658536585365853,0.00040603697709773917,0.005335016835016835,0.0004413239719157473,0.004284391080617496,0.004725961538461538,0.1028125,0.004784578118691967,0.004550515463917526,0.3359821428571428,0.004373170731707317,0.004430882754851053,0.045932539682539755,0.004085413929040736
1692667907,1.115900589328422,5.4688944284676575,0.9420027841746097,5.459863182500158,0.6010792110098564,12.480119550478562,7.935253473933311,0.3694110473315624,7.09629963936218,6.327759233767746,0.3320377979537028,0.8583331056837685,97062912,44339200,14041088,44466176,42164224,21725184,132009984,41758720,12197888,47726592,3223552,9224192,64,92,0,352,0,52,46,0,578,60,16,0,0,0,0,0.0010544526375496318,0.0026453074433656957,0.022925531914893618,0.0024762839385017985,0.0023777777777777773,0.04481732348111658,0.0017162162162162157,0.0004092202618099032,0.005786213468869124,0.00042318307267709285,0.004292569483834374,0.004742394822006473,0.10699999999999998,0.004820804710500491,0.004546666666666667,0.35623909249563684,0.004343243243243243,0.00444621761658031,0.05258403361344559,0.004030625832223702
1692667908,1.115900589328422,5.4688944284676575,0.9420027841746097,6.528031616659023,0.6010792110098564,12.480119550478562,7.935253473933311,0.3694110473315624,7.09629963936218,6.327759233767746,0.3320377979537028,0.8583331056837685,97062912,44339200,14041088,44466176,42164224,21725184,132009984,41758720,12197888,47726592,3223552,9224192,56.338,8,0,198,0,90,6,0,64,12,6,0,0,0,0,0.0010544526375496318,0.00264733676975945,0.02322916666666667,0.0024412110753784613,0.002401069518716578,0.044967028704422034,0.0018050314465408804,0.00040726380193511667,0.006079617834394904,0.00042824287028518854,0.004292569483834374,0.004742525773195876,0.09913043478260876,0.004806761314612912,0.004548663101604279,0.35366779089376044,0.004361006289308176,0.004443994743758215,0.05659663865546225,0.004046830530401035
1692667909,1.115900589328422,5.4688944284676575,0.9420027841746097,6.396698086500861,0.6010792110098564,12.480119550478562,7.935253473933311,0.3166109211081025,7.09629963936218,5.236853541866187,0.3320377979537028,0.8583331056837685,97062912,44339200,14041088,44466176,42164224,21725184,132009984,41758720,12197888,47726592,3223552,9224192,54,132,4,264,4,52,70,6,839.299,94,58,0,0,0,0,0.0012246171298922288,0.00264733676975945,0.02322916666666667,0.0024412110753784613,0.002401069518716578,0.044967028704422034,0.0018050314465408804,0.0004094989466807999,0.006042435424354243,0.00042824287028518854,0.004326602382302893,0.004742525773195876,0.09913043478260876,0.004806761314612912,0.004548663101604279,0.35366779089376044,0.004361006289308176,0.0044554863314086165,0.05563265306122448,0.004046830530401035
1692667910,1.115900589328422,5.4688944284676575,0.9420027841746097,8.10373084745057,0.6010792110098564,12.480119550478562,7.935253473933311,0.3104540703192432,7.09629963936218,6.30919518030241,0.3320377979537028,0.8870688966197771,97062912,44339200,14041088,43368448,42164224,21725184,132009984,41758720,12197888,47689728,3223552,9367552,24,58,0,132,0,16,38,0,346,44,14,0,0,0,0,0.0011484764542936292,0.00264733676975945,0.02322916666666667,0.0024412110753784613,0.002401069518716578,0.044967028704422034,0.0018050314465408804,0.000409492980459116,0.006042435424354243,0.00042824287028518854,0.004309473684210527,0.004742525773195876,0.09913043478260876,0.004806761314612912,0.004548663101604279,0.35366779089376044,0.004361006289308176,0.004455456666378641,0.05563265306122448,0.004046830530401035
1692667911,1.115900589328422,5.4688944284676575,0.9420027841746097,8.10373084745057,0.6010792110098564,12.480119550478562,8.178302873533278,0.3042972195303838,7.09629963936218,6.30919518030241,0.3320377979537028,0.8870688966197771,97062912,44339200,14041088,43368448,42164224,21725184,132009984,41758720,12197888,47689728,3223552,9367552,64,126,0,280,0,24,102,0,986,136,46,0,0,0,0,0.0011484764542936292,0.00264733676975945,0.02322916666666667,0.0024412110753784613,0.002401069518716578,0.044967028704422034,0.0018052295301514078,0.0004201594533029613,0.006042435424354243,0.000440828402366864,0.004309473684210527,0.004742525773195876,0.09913043478260876,0.004806761314612912,0.004548663101604279,0.35366779089376044,0.004361045906030283,0.004501348547717843,0.05563265306122448,0.004083937823834197
1692667912,1.115900589328422,5.4688944284676575,0.9420027841746097,8.10373084745057,0.5019322069210489,12.480119550478562,8.178302873533278,0.36587879867169004,7.09629963936218,6.30919518030241,0.33771633585383365,0.8870688966197771,97062912,44339200,14041088,43368448,42164224,21725184,132009984,41996288,12197888,47689728,3092480,9367552,123.856,165.86,8,502.005,8,117.53,74,8,682.275,130,46.052,0,0,0,0,0.0012461063808516751,0.002721482316196319,0.02393693188048889,0.0025317267725325117,0.0023674194942183958,0.04849422238388922,0.001805309499990809,0.00043084965692076553,0.0063694564635802305,0.0004369822791435561,0.004325575855639499,0.004779842142907765,0.12399806466136623,0.004864227740721423,0.0045457957329997425,0.3727881685431506,0.004361061899998162,0.00456907995556006,0.05986051504985047,0.004073038753597227
1692667913,1.115900589328422,5.4688944284676575,0.819717739416743,8.10373084745057,0.512146780057456,10.616976369587118,7.365559188340335,0.36587879867169004,7.09629963936218,6.30919518030241,0.33771633585383365,0.8870688966197771,97062912,44339200,14041088,43368448,42164224,21725184,132009984,41996288,12197888,47689728,3092480,9367552,76.817,132.866,6.367,351.827,6.451,58.233,64.378,8.235,806.716,109.648,44.73,0,0,0,0,0.0012462039045553145,0.0027228017883755592,0.024069767441860464,0.0025479750778816205,0.0023854748603351953,0.05020429009193054,0.0018516129032258063,0.0004285767940307476,0.006525015069318867,0.0004398280802292264,0.004325596529284165,0.004780966574409197,0.15437500000000007,0.004878442367601248,0.004548603351955308,0.39523052464228964,0.0043703225806451616,0.004568954732510287,0.061209677419354805,0.00408095838587642
1692667914,1.115900589328422,3.883949620000067,0.8040176930138329,8.10373084745057,0.522361353193863,12.324197700547229,8.652808695234759,0.34176995502892077,6.69005768502155,6.30919518030241,0.33771633585383365,0.8870688966197771,97062912,44339200,14041088,43368448,42164224,21770240,132009984,41996288,12197888,47689728,3092480,9367552,58,110,6,218,6,42,64,8,690.613,102,34,0,0,0,0,0.0013187118267629092,0.0027228017883755592,0.024069767441860464,0.0025479750778816205,0.0023854748603351953,0.05020429009193054,0.0018516129032258063,0.00043096800040062094,0.006540816326530612,0.0004398280802292264,0.004340144364242088,0.004780966574409197,0.15437500000000007,0.004878442367601248,0.004548603351955308,0.39523052464228964,0.0043703225806451616,0.004575809724815326,0.06235632183908052,0.00408095838587642
