time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685348539,1.1338468835782423,2.7356980051320834,1.3037417805629423,86.1278079748011,0.7676277136258797,10.057902599957918,5.167116290064733,0.36749702606946044,5.8940174751037295,6.201361549021608,0.29448593551298113,0.9821376084356842,97423360.0,57810944.0,11739136.0,444837888.0,42594304.0,21426176.0,65093632.0,34840576.0,9613312.0,47845376.0,3096576.0,9285632.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,0.03729166666666645,0.02375877520537715,1.1500000000000015,0.7343943412908932,0.004717391304347826,2.154676258992806,0.00467741935483871,0.016096794338051622,0.04084967320261437,0.009693820224719103,1685348539,0.0,0.0,0.0
1685348540,1.1868144321812952,2.5321588583502215,1.3037417805629423,86.1278079748011,0.7676277136258797,10.057902599957918,5.0655217293561625,0.3748493193246913,5.8940174751037295,6.201361549021608,0.29448593551298113,0.9821376084356842,97423360.0,57774080.0,11739136.0,444837888.0,42594304.0,21426176.0,65093632.0,34840576.0,9613312.0,47845376.0,3096576.0,9285632.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,98.0,0.0,0.0,0.03729166666666645,0.02375877520537715,1.1500000000000015,0.7343943412908932,0.004717391304347826,2.0889659520807062,0.00467741935483871,0.016096794338051622,0.04084967320261437,0.009693820224719103,1685348540,0.0,0.0,0.0
1685348541,1.1868144321812952,2.5321588583502215,1.2289611832265577,88.12199055389598,0.7676277136258797,10.057902599957918,6.117321674394505,0.3822016125799222,5.8940174751037295,6.201361549021608,0.29448593551298113,0.9821376084356842,97423360.0,57774080.0,11776000.0,524275712.0,42594304.0,21426176.0,65101824.0,34840576.0,9613312.0,47845376.0,3096576.0,9285632.0,0.0,208.0,36.0,0.0,0.0,0.0,124.0,124.0,0.0,508.0,24.0,0.0,0.03729166666666626,0.023758993461181807,1.1500000000000021,0.7344178206331152,0.004717391304347826,2.0889659520807062,0.00467741935483871,0.01609985284533123,0.040849673202614366,0.009695107486897468,1685348541,0.0,0.0,0.0
1685348542,1.1868144321812952,2.5321588583502215,1.2289611832265577,88.12199055389598,0.7676277136258797,10.057902599957918,6.117321674394505,0.4411375953138529,5.8940174751037295,6.201361549021608,0.29448593551298113,0.9821376084356842,97423360.0,57774080.0,11776000.0,524275712.0,42594304.0,21426176.0,65101824.0,34840576.0,9613312.0,47845376.0,3096576.0,9285632.0,0.0,52.0,16.0,6.0,236.0,12.0,54.0,48.0,12.0,280.0,28.0,14.0,0.03729166666666645,0.023773338312173268,1.1500000000000015,0.7355565371024735,0.004819512195121951,2.0889659520807062,0.004728571428571429,0.016109283930058282,0.04084967320261437,0.009738764044943822,1685348542,0.0,0.0,0.0
1685348543,1.1868144321812952,2.5321588583502215,1.2289611832265577,88.12199055389598,0.7676277136258797,10.057902599957918,6.278264717950875,0.4411375953138529,5.8940174751037295,6.0921094980806885,0.29448593551298113,0.8672885023699237,97423360.0,57774080.0,11776000.0,524275712.0,42594304.0,21426176.0,65101824.0,34840576.0,9613312.0,47845376.0,3096576.0,9285632.0,0.0,36.0,2.0,0.0,0.0,0.0,28.0,10.0,0.0,36.0,0.0,0.0,0.022902255639097754,0.023896341463414635,1.1166666666666663,0.7269980506822614,0.004819512195121951,2.0889659520807062,0.004728571428571429,0.016078480436760696,0.04050115207373271,0.00983445945945946,1685348543,0.0,0.0,0.0
1685348544,1.1868144321812952,2.5321588583502215,1.2289611832265577,88.12199055389598,0.7676277136258797,10.057902599957918,6.278264717950875,0.4411375953138529,5.8940174751037295,5.955282974023443,0.29448593551298113,1.0300746296804195,97423360.0,57774080.0,11776000.0,524275712.0,42594304.0,21426176.0,65101824.0,34840576.0,9613312.0,47845376.0,3096576.0,9285632.0,0.0,128.0,90.0,12.0,594.0,8.0,94.0,94.0,8.0,422.0,80.0,36.0,0.054264705882353,0.02456410256410256,1.25909090909091,0.7656921754084267,0.004819512195121951,2.0889659520807062,0.004728571428571429,0.016727845608507288,0.042154255319148945,0.009757396449704142,1685348544,0.0,0.0,0.0
1685348545,1.1868144321812952,2.5694605760916773,1.2289611832265577,88.12199055389598,0.7676277136258797,10.057902599957918,6.278264717950875,0.4411375953138529,5.8940174751037295,5.955282974023443,0.29448593551298113,0.879477718821142,97423360.0,57774080.0,11776000.0,524275712.0,42594304.0,21426176.0,65101824.0,34840576.0,9613312.0,47845376.0,3096576.0,9285632.0,0.0,40.0,2.0,0.0,0.0,0.0,46.0,4.0,2.0,34.0,0.0,0.0,0.054264705882353,0.02456410256410256,1.25909090909091,0.7656921754084267,0.004819512195121951,2.208924050632911,0.004728571428571429,0.016727845608507288,0.042154255319148945,0.009757396449704142,1685348545,0.0,0.0,0.0
1685348546,1.1868144321812952,2.5694605760916773,1.2289611832265577,88.12199055389598,0.7676277136258797,10.057902599957918,6.278264717950875,0.4411375953138529,5.8940174751037295,5.955282974023443,0.23115893718909838,0.8623098083264684,97423360.0,57774080.0,11776000.0,524275712.0,42594304.0,21426176.0,65101824.0,34840576.0,9613312.0,47845376.0,3096576.0,9285632.0,0.0,96.0,78.0,0.0,128.0,0.0,50.0,62.0,0.0,582.0,16.0,8.0,0.054264705882353,0.02456410256410256,1.25909090909091,0.7656921754084267,0.004819512195121951,2.208924050632911,0.004728571428571429,0.016727845608507288,0.042154255319148945,0.009757396449704142,1685348546,0.0,0.0,0.0
1685348547,1.1868144321812952,2.5694605760916773,1.2073362642106809,88.12199055389598,0.7676277136258797,8.411864473086492,6.278264717950874,0.4411375953138529,5.8940174751037295,5.955282974023443,0.23601113990087633,0.8451418978317946,97423360.0,57774080.0,11776000.0,524275712.0,42594304.0,21426176.0,65101824.0,34840576.0,9613312.0,47845376.0,3096576.0,9285632.0,0.0,0.0,0.0,0.0,109.671,0.0,0.0,4.0,0.0,80.0,0.0,0.0,0.054264705882353,0.024523310023310027,1.25909090909091,0.7668092386655262,0.0047978021978021985,2.208924050632911,0.004756521739130436,0.016718676122931448,0.042154255319148945,0.009705882352941177,1685348547,0.0,0.0,0.0
1685348548,0.9782021253646281,2.5694605760916773,1.2073362642106809,88.12199055389598,0.6691202880504353,10.030144742797317,6.278264717950874,0.4411375953138529,5.765468616211324,5.955282974023443,0.24086334261265419,0.9938077652773112,97423360.0,57774080.0,11776000.0,524275712.0,42594304.0,21426176.0,65101824.0,34840576.0,9613312.0,47845376.0,3096576.0,9158656.0,0.0,56.0,90.0,4.0,120.0,8.0,26.0,18.0,8.0,482.0,40.0,30.0,0.057573529411764746,0.023589733225545678,1.1650000000000014,0.7488061127029612,0.0047978021978021985,2.208924050632911,0.004756521739130436,0.016535072711719414,0.04226966292134832,0.009352409638554219,1685348548,0.0,0.0,0.0
1685348549,1.0974101792407494,2.5694605760916773,1.2073362642106809,87.89202608826275,0.6650498088529436,9.65534475353719,6.278264717950874,0.4411375953138529,5.765468616211324,5.955282974023443,0.24571554532443204,0.9938077652773112,97419264.0,57774080.0,11776000.0,524275712.0,42594304.0,20918272.0,65101824.0,34840576.0,9613312.0,47845376.0,3096576.0,9158656.0,0.0,0.0,40.0,2.0,4.0,4.0,2.0,0.0,4.0,286.0,0.0,14.0,0.05989051094890514,0.02343108728943339,1.3461538461538463,0.7549479166666664,0.0047978021978021985,2.208924050632911,0.004756521739130436,0.01615264669675832,0.04149336283185841,0.00942441860465116,1685348549,0.0,0.0,0.0
1685348550,1.0974101792407494,2.5694605760916773,1.2073362642106809,87.89202608826275,0.652069596978671,9.65534475353719,6.278264717950874,0.3810252456590852,5.648789671592323,5.955282974023443,0.29113216270667314,0.9938077652773112,97419264.0,57774080.0,11776000.0,524275712.0,42594304.0,20918272.0,65101824.0,34840576.0,9728000.0,47845376.0,3096576.0,9158656.0,0.0,38.0,136.0,14.0,438.0,16.0,40.0,64.0,16.0,794.0,102.0,56.0,0.05989051094890514,0.02343108728943339,1.3461538461538463,0.7549479166666664,0.0047978021978021985,2.1665068493150685,0.004756521739130436,0.01615264669675832,0.04149336283185841,0.00942441860465116,1685348550,0.0,0.0,0.0
1685348551,1.0974101792407494,2.5694605760916773,1.2073362642106809,87.89202608826275,0.6390893851043984,9.65534475353719,6.278264717950874,0.3736729524038543,5.648789671592323,5.955282974023443,0.24524002945867784,0.9938077652773112,97419264.0,57774080.0,11776000.0,524275712.0,42594304.0,20918272.0,65101824.0,34840576.0,9728000.0,47845376.0,3096576.0,9158656.0,0.0,0.0,68.0,0.0,0.0,0.0,4.0,4.0,0.0,500.0,12.0,6.0,0.05989051094890514,0.02343108728943339,1.3461538461538463,0.7549479166666664,0.0047978021978021985,2.1665068493150685,0.004756521739130436,0.01615264669675832,0.04149336283185841,0.00942441860465116,1685348551,0.0,0.0,0.0
1685348552,1.0974101792407494,2.5694605760916773,1.2073362642106809,87.89202608826275,0.6261091732301256,9.65534475353719,6.278264717950874,0.36632065914862344,5.648789671592323,5.955282974023443,0.28158155557955944,0.9938077652773112,97419264.0,57774080.0,11776000.0,524275712.0,42594304.0,20918272.0,65101824.0,34840576.0,9728000.0,47845376.0,3096576.0,9158656.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,158.0,0.0,0.0,0.05989051094890514,0.02341385911179173,1.3461538461538463,0.7549045138888886,0.004832258064516128,2.1665068493150685,0.004791489361702128,0.01614833812064014,0.04149336283185841,0.009406976744186044,1685348552,0.0,0.0,0.0
1685348553,1.0974101792407494,2.5694605760916773,1.1847779263295817,87.89202608826275,0.8084085760024373,9.65534475353719,6.278264717950874,0.39697268451647,5.648789671592323,5.955282974023443,0.28158155557955944,0.9938077652773112,97419264.0,57774080.0,11587584.0,524275712.0,42594304.0,20918272.0,65101824.0,34897920.0,9728000.0,47845376.0,3096576.0,9158656.0,0.0,42.0,104.0,4.0,198.0,4.0,50.0,8.0,4.0,606.0,72.0,42.0,0.06529197080291971,0.023477001703577513,1.2318181818181828,0.7345588235294117,0.004832258064516128,2.1665068493150685,0.004791489361702128,0.0151775887943972,0.04033783783783783,0.009246575342465757,1685348553,0.0,0.0,0.0
1685348554,1.0974101792407494,2.5694605760916773,1.1847779263295817,87.89202608826275,0.8084085760024373,9.65534475353719,6.214231889443155,0.39697268451647,5.648789671592323,5.955282974023443,0.28158155557955944,0.9938077652773112,97419264.0,57774080.0,11587584.0,524275712.0,42594304.0,20918272.0,65101824.0,34897920.0,9728000.0,47845376.0,3096576.0,9158656.0,0.0,0.0,82.0,8.0,26.0,16.0,8.0,6.0,16.0,408.0,18.0,34.0,0.06298611111111113,0.023357819905213267,1.1500000000000015,0.7328457446808508,0.004832258064516128,2.1665068493150685,0.004791489361702128,0.014801000953288854,0.03995569620253166,0.009192546583850929,1685348554,0.0,0.0,0.0
1685348555,0.804702177018265,2.5694605760916773,1.1847779263295817,87.60170975686789,0.8084085760024373,9.65534475353719,5.059277658449909,0.39697268451647,5.648789671592323,5.955282974023443,0.28158155557955944,0.9938077652773112,97419264.0,57774080.0,11587584.0,524288000.0,42594304.0,20918272.0,65101824.0,34897920.0,9728000.0,47845376.0,3096576.0,9158656.0,0.0,18.0,138.0,2.0,456.0,4.0,28.0,36.0,4.0,668.0,108.0,54.0,0.06298611111111113,0.023357819905213267,1.1500000000000015,0.7328457446808508,0.004832258064516128,2.1368965517241376,0.004791489361702128,0.014801000953288854,0.03995569620253166,0.009192546583850929,1685348555,0.0,0.0,0.0
1685348556,0.9764815577125271,2.5738643862955173,1.1847779263295817,87.60170975686789,0.8084085760024373,9.65534475353719,5.160928773726876,0.35255449751554463,5.648789671592323,5.8431935209844115,0.28158155557955944,0.9938077652773112,97419264.0,58392576.0,11587584.0,524288000.0,42594304.0,20918272.0,65101824.0,34897920.0,9728000.0,47845376.0,3096576.0,9158656.0,0.0,60.0,120.0,0.0,428.0,0.0,26.0,34.0,0.0,716.0,104.0,32.0,0.06298611111111113,0.023357819905213267,1.1500000000000015,0.7328457446808508,0.004832258064516128,2.1368965517241376,0.004791489361702128,0.014801000953288854,0.03995569620253166,0.009192546583850929,1685348556,0.0,0.0,0.0
1685348557,0.9764815577125271,2.5738643862955173,1.1847779263295817,87.60170975686789,0.8084085760024373,9.65534475353719,6.099066916618001,0.4108082482516518,5.648789671592323,4.548034647033945,0.28158155557955944,0.9938077652773112,97419264.0,58392576.0,11587584.0,524288000.0,42594304.0,20918272.0,65101824.0,34897920.0,9728000.0,47845376.0,3096576.0,9158656.0,0.0,64.0,48.0,0.0,360.0,0.0,54.0,56.0,0.0,242.0,38.0,10.0,0.06298611111111113,0.02335900473933649,1.1500000000000015,0.7325044404973355,0.004876923076923077,2.1368965517241376,0.004834782608695653,0.01480171591992375,0.03995569620253166,0.009198757763975152,1685348557,0.0,0.0,0.0
1685348558,0.9764815577125271,2.5738643862955173,1.1847779263295817,87.60170975686789,0.8084085760024373,9.65534475353719,6.099066916618001,0.4108082482516518,5.648789671592323,4.640899376477312,0.28158155557955944,0.9938077652773112,97419264.0,58392576.0,11587584.0,524288000.0,42594304.0,20918272.0,65101824.0,34897920.0,9728000.0,47845376.0,3096576.0,9158656.0,0.0,92.0,126.0,4.0,412.0,0.0,84.0,86.0,0.0,548.0,126.0,28.0,0.06774305555555554,0.02310340314136126,1.2863636363636373,0.7302395209580841,0.004876923076923077,2.1368965517241376,0.004834782608695653,0.013804709936817922,0.039542772861356934,0.009016778523489937,1685348558,0.0,0.0,0.0
1685348559,0.9764815577125271,2.5738643862955173,1.1847779263295817,87.60170975686789,0.8084085760024373,9.65534475353719,6.099066916618001,0.4108082482516518,5.648789671592323,4.733764105920677,0.28158155557955944,0.9938077652773112,97419264.0,58392576.0,11587584.0,524288000.0,42594304.0,20918272.0,65101824.0,34897920.0,9728000.0,47845376.0,3096576.0,9158656.0,0.0,48.0,16.0,0.0,88.0,0.0,54.0,46.0,0.0,126.946,30.946,0.0,0.06298611111111113,0.02302826433121019,1.1909090909090918,0.7222474977252049,0.004876923076923077,2.1368965517241376,0.004834782608695653,0.013215048767625774,0.03916438356164385,0.00919590643274854,1685348559,0.0,0.0,0.0
1685348560,0.9764815577125271,2.5738643862955173,1.1847779263295817,87.60170975686789,0.8084085760024373,9.65534475353719,6.099066916618001,0.4108082482516518,5.648789671592323,5.571883766601964,0.28158155557955944,0.9588798384744768,97419264.0,58392576.0,11587584.0,524288000.0,42594304.0,20918272.0,65101824.0,34897920.0,9728000.0,47845376.0,3096576.0,9347072.0,0.0,80.0,70.0,4.0,426.0,0.0,74.0,72.0,0.0,426.0,68.0,34.0,0.06298611111111113,0.02302826433121019,1.1909090909090918,0.7222474977252049,0.004876923076923077,2.1162739322533133,0.004834782608695653,0.013214997232982853,0.03916438356164385,0.00919590643274854,1685348560,0.0,0.0,0.0
1685348561,0.9764815577125271,2.5738643862955173,1.184777926329582,87.60170975686789,0.8275767049550566,9.65534475353719,6.099066916618001,0.4108082482516518,5.613085278987562,5.571883766601964,0.28158155557955944,0.9588798384744768,97419264.0,58392576.0,11587584.0,524288000.0,42594304.0,20918272.0,65101824.0,34897920.0,9805824.0,47845376.0,3096576.0,9347072.0,0.0,88.0,51.841,2.0,162.0,0.0,72.0,56.0,0.0,270.0,38.0,16.0,0.06298611111111113,0.02302826433121019,1.1909090909090918,0.7222474977252049,0.004876923076923077,2.1162739322533133,0.004834782608695653,0.013214997232982853,0.03916438356164385,0.00919590643274854,1685348561,0.0,0.0,0.0
1685348562,0.9764815577125271,2.5738643862955173,1.184777926329582,87.60170975686789,0.8275767049550566,9.65534475353719,6.099066916618001,0.4108082482516518,5.613085278987562,5.571883766601964,0.28158155557955944,0.9588798384744768,97419264.0,58392576.0,11587584.0,524288000.0,42594304.0,20918272.0,65101824.0,34897920.0,9805824.0,47845376.0,3096576.0,9347072.0,0.0,100.0,108.0,4.0,682.0,0.0,98.0,98.0,2.0,554.0,118.0,30.0,0.06298611111111113,0.023019904458598726,1.1909090909090918,0.7229963570127509,0.004851162790697675,2.1162739322533133,0.004851162790697675,0.013229109020475924,0.03916438356164385,0.009235465116279073,1685348562,0.0,0.0,0.0
1685348563,0.9764815577125271,2.3472597692025863,1.184777926329582,87.6017097568679,0.8275767049550566,9.65534475353719,6.099066916618001,0.4108082482516518,5.613085278987562,5.571883766601964,0.28158155557955944,0.9588798384744768,97419264.0,58392576.0,11587584.0,524288000.0,42594304.0,20918272.0,65101824.0,34897920.0,9805824.0,47845376.0,3096576.0,9347072.0,0.0,56.0,14.0,0.0,64.0,0.0,38.0,36.0,0.0,58.0,0.0,0.0,0.0649624060150376,0.02308234758871702,1.1333333333333349,0.7249481327800824,0.004851162790697675,2.1162739322533133,0.004851162790697675,0.012789886934673375,0.03935384615384615,0.009353333333333335,1685348563,0.0,0.0,0.0
1685348564,0.9764815577125271,2.3472597692025863,1.184777926329582,89.61370403664056,0.8275767049550566,9.65534475353719,6.099066916618001,0.4108082482516518,5.613085278987562,5.571883766601964,0.28158155557955944,0.9588798384744768,97419264.0,58392576.0,11587584.0,524288000.0,42594304.0,20918272.0,65101824.0,34897920.0,9805824.0,47845376.0,3096576.0,9347072.0,0.0,82.0,30.0,2.0,114.0,0.0,64.0,62.0,0.0,236.0,6.0,2.0,0.062350746268656734,0.023034398034398034,1.1500000000000015,0.7197478991596644,0.004851162790697675,2.1162739322533133,0.004851162790697675,0.01227704326923078,0.03906695156695157,0.009442857142857145,1685348564,0.0,0.0,0.0
1685348565,0.9764815577125271,2.3472597692025863,1.184777926329582,89.61370403664056,0.8275767049550566,7.824713435006203,6.099066916618001,0.4108082482516518,5.613085278987562,5.571883766601964,0.28158155557955944,0.9588798384744768,97419264.0,58392576.0,11587584.0,524288000.0,42594304.0,21684224.0,65101824.0,34897920.0,9805824.0,47845376.0,3096576.0,9347072.0,0.0,36.0,6.0,0.0,0.0,0.0,44.0,12.0,0.0,48.0,0.0,0.0,0.062350746268656734,0.023034398034398034,1.1500000000000015,0.7197478991596644,0.004851162790697675,2.127306002928258,0.004851162790697675,0.01227704326923078,0.03906695156695157,0.009442857142857145,1685348565,0.0,0.0,0.0
1685348566,1.0332157565941378,2.3472597692025863,0.9151430159919434,89.61370403664056,0.8275767049550566,7.982384984610034,6.099066916618001,0.4108082482516518,4.488777543602588,5.574473275541621,0.2744530421775022,0.9588798384744768,97419264.0,58392576.0,11587584.0,524288000.0,42594304.0,21684224.0,65101824.0,34897920.0,9805824.0,47845376.0,3096576.0,9347072.0,0.0,116.0,48.0,6.0,428.0,0.0,94.0,96.0,0.0,480.0,84.0,16.0,0.062350746268656734,0.023034398034398034,1.1500000000000015,0.7197478991596644,0.004851162790697675,2.127306002928258,0.004851162790697675,0.01227704326923078,0.03906695156695157,0.009442857142857145,1685348566,0.0,0.0,0.0
1685348567,1.0332157565941378,2.3472597692025863,0.9536854725209406,89.66932901666242,0.8275767049550566,9.46029297622996,6.132212598163274,0.4108082482516518,4.580388987816689,5.574473275541621,0.2744530421775022,0.9588798384744768,97419264.0,58392576.0,11915264.0,524288000.0,42594304.0,21684224.0,65101824.0,34897920.0,9805824.0,47845376.0,3096576.0,9347072.0,0.0,86.0,10.0,0.0,32.0,0.0,54.0,54.0,0.0,188.0,8.0,4.0,0.062350746268656734,0.023031096563011465,1.1500000000000015,0.7192630597014932,0.004845454545454546,2.127306002928258,0.004802247191011236,0.012273437500000001,0.03906695156695157,0.009431428571428573,1685348567,0.0,0.0,0.0
1685348568,1.0332157565941378,2.3472597692025863,1.1198931735472,89.66932901666242,0.7111182719744367,9.46029297622996,6.132212598163274,0.4330838368607167,4.672000432030792,5.574473275541621,0.27808813574070484,0.9588798384744768,97419264.0,58392576.0,11915264.0,524288000.0,42594304.0,21684224.0,65101824.0,34914304.0,9805824.0,47845376.0,3096576.0,9347072.0,0.0,52.0,198.0,0.0,512.0,0.0,50.0,50.0,0.0,880.0,160.0,18.0,0.06098214285714291,0.023091155234657042,1.083333333333335,0.7288597376387485,0.004845454545454546,2.127306002928258,0.004802247191011236,0.011757025359835527,0.038995176848874595,0.009464071856287427,1685348568,0.0,0.0,0.0
