time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685257055,3.105134620013517,96.6370853081649,1.0436244513537682,18.59855980274519,0.7281388701838624,17.853632525799455,17.849468481354506,1.9156050539150153,11.305757220033936,12.537415658891307,0.2540251051280532,0.7640681309905719,101273600.0,63492096.0,12226560.0,38600704.0,42663936.0,26910720.0,132562944.0,40583168.0,10121216.0,50298880.0,3014656.0,9654272.0,0.0,88.0,60.0,4.0,214.0,4.0,14.0,58.0,4.0,334.0,54.0,12.0,0.09613350125944584,0.22182608695652176,0.8342105263157896,0.23315415150512736,0.0046,4.7225806451612895,0.045312500000000006,0.231473189607518,0.2457245508982036,0.07032258064516132,1685257055,0.0,0.0,0.0
1685257056,3.105134620013517,96.6370853081649,1.0436244513537682,18.59855980274519,0.7140121835951777,17.853632525799455,17.849468481354506,1.9156050539150153,11.305757220033936,12.537415658891307,0.2540251051280532,0.7493723935093857,101273600.0,63492096.0,12226560.0,38600704.0,42663936.0,26910720.0,132562944.0,40583168.0,10121216.0,50298880.0,3014656.0,9654272.0,0.0,8.0,42.0,2.0,62.0,2.0,16.0,12.0,2.0,162.0,0.0,12.0,0.09613350125944584,0.22182608695652176,0.8342105263157896,0.23315415150512736,0.0046,4.7225806451612895,0.045312500000000006,0.23176101788677855,0.2457245508982036,0.07032258064516132,1685257056,0.0,0.0,0.0
1685257057,3.105134620013517,96.6370853081649,1.0436244513537682,18.59855980274519,0.6998854970064933,17.853632525799455,17.849468481354506,1.9156050539150153,10.917492582312148,12.537415658891307,0.25105552427020944,0.7346766560281996,101273600.0,63492096.0,12226560.0,38600704.0,42663936.0,26910720.0,132562944.0,40583168.0,10764288.0,50298880.0,3014656.0,9654272.0,0.0,80.0,38.0,8.0,206.0,8.0,82.0,60.0,8.0,360.0,42.0,28.0,0.09679045092838197,0.22172413793103443,0.821875,0.23072513562386973,0.0046,4.7225806451612895,0.045312500000000006,0.23132684426229508,0.2449209486166008,0.07016666666666664,1685257057,0.0,0.0,0.0
1685257058,3.105134620013517,97.53486007450184,1.0436244513537682,18.59855980274519,0.8103270532519101,17.853632525799455,17.849468481354506,1.9156050539150153,10.917492582312148,12.537415658891307,0.25105552427020944,0.8448253897272646,101273600.0,63492096.0,12226560.0,38600704.0,42663936.0,26910720.0,132562944.0,40583168.0,10764288.0,50298880.0,3014656.0,9248768.0,0.0,30.0,60.0,0.0,306.0,0.0,38.0,46.0,0.0,414.0,84.0,4.0,0.09854060913705581,0.2298671875,0.80625,0.23062137248207576,0.0046,4.719543147208122,0.045312500000000006,0.23088773584905656,0.2461864406779661,0.07171428571428579,1685257058,0.0,0.0,0.0
1685257059,3.105134620013517,97.53486007450184,0.9744379247331925,18.59855980274519,0.8103270532519101,17.853632525799455,17.849468481354506,1.6039600567062162,10.917492582312148,12.537415658891307,0.25105552427020944,0.8448253897272646,101273600.0,63492096.0,12292096.0,38600704.0,42663936.0,26910720.0,132562944.0,40583168.0,10764288.0,50298880.0,3014656.0,9248768.0,0.0,52.0,66.0,8.0,152.0,8.0,68.0,48.0,8.0,370.0,38.0,28.0,0.09854060913705581,0.2300704225352113,0.80625,0.23072087461564741,0.0046,4.748636363636364,0.04553571428571428,0.23093584905660375,0.2461864406779661,0.07242857142857144,1685257059,0.0,0.0,0.0
1685257060,3.105134620013517,97.575336957125,0.9744379247331925,19.292125338686827,0.8103270532519101,17.853632525799455,17.849468481354506,1.5720333058076323,8.614306083643072,12.537415658891307,0.25105552427020944,0.8448253897272646,101273600.0,63442944.0,12292096.0,38600704.0,42663936.0,26910720.0,132562944.0,40583168.0,10764288.0,50298880.0,3014656.0,9248768.0,0.0,18.0,78.0,6.0,302.0,6.0,28.0,32.0,6.0,172.0,44.0,34.0,0.09854060913705581,0.22970312500000004,0.80625,0.2305957664731991,0.0046,4.748636363636364,0.04633333333333333,0.23087075471698115,0.2461864406779661,0.07142857142857145,1685257060,0.0,0.0,0.0
1685257061,3.105134620013517,97.575336957125,0.892638121236982,19.292125338686827,0.6952706094982967,17.853632525799455,17.849468481354506,1.7154786651432627,8.787849236217749,12.537415658891307,0.25105552427020944,0.8448253897272646,101273600.0,63442944.0,12292096.0,38600704.0,42663936.0,26910720.0,132562944.0,40460288.0,10764288.0,50298880.0,3014656.0,9248768.0,0.0,32.0,30.0,2.0,188.0,2.0,18.0,34.0,2.0,314.0,30.0,16.0,0.09854060913705581,0.22970312500000004,0.80625,0.2305957664731991,0.0046,4.748636363636364,0.04633333333333333,0.23108609271523176,0.2461864406779661,0.07142857142857145,1685257061,0.0,0.0,0.0
1685257062,3.105134620013517,97.575336957125,0.892638121236982,19.292125338686827,0.8062017277934286,17.853632525799455,17.849468481354506,1.7154786651432627,8.961392388792428,12.537415658891307,0.25105552427020944,0.8505910331821792,101273600.0,63442944.0,12292096.0,38600704.0,42663936.0,26910720.0,132562944.0,40460288.0,10764288.0,50298880.0,3014656.0,9248768.0,0.0,48.0,62.0,8.0,204.0,8.0,28.0,34.0,8.0,288.0,34.0,48.0,0.09830645161290325,0.2307948717948718,0.775,0.22862998921251348,0.0046,4.748636363636364,0.04633333333333333,0.2311207957342084,0.2457647058823529,0.07184615384615381,1685257062,0.0,0.0,0.0
1685257063,3.105134620013517,97.575336957125,0.892638121236982,19.292125338686827,0.8062017277934286,17.853632525799455,17.849468481354506,1.7154786651432627,10.41258915448064,12.537415658891307,0.25105552427020944,0.8505910331821792,101273600.0,63442944.0,12292096.0,38600704.0,42663936.0,26910720.0,132562944.0,40460288.0,10764288.0,50298880.0,3014656.0,9248768.0,0.0,26.0,102.0,0.0,168.0,0.0,12.0,46.0,0.0,228.0,30.0,2.0,0.09798245614035087,0.22961956521739132,0.7933333333333332,0.23215967741935487,0.0046,4.745737211634905,0.04633333333333333,0.23223661971830983,0.24471428571428575,0.07190140845070425,1685257063,0.0,0.0,0.0
1685257064,3.4169228196024095,97.575336957125,0.892638121236982,20.071779768682248,0.8062017277934286,14.887924781700576,17.849468481354506,1.7154786651432627,10.41258915448064,12.537415658891307,0.25105552427020944,0.8505910331821792,101273600.0,63442944.0,12292096.0,38608896.0,42663936.0,26107904.0,132562944.0,40460288.0,10764288.0,50298880.0,3014656.0,9248768.0,0.0,58.0,46.0,4.0,142.0,4.0,22.0,36.0,4.0,400.0,68.0,22.0,0.09798245614035087,0.23004672897196263,0.7933333333333332,0.2323352713178294,0.0046,4.756422018348624,0.04428571428571428,0.23232676056338028,0.24471428571428575,0.07330985915492963,1685257064,0.0,0.0,0.0
1685257065,3.1058320303346076,97.575336957125,0.892638121236982,20.071779768682248,0.8062017277934286,15.184835103515267,15.232339747132794,1.7154786651432627,10.41258915448064,12.289318860034552,0.25105552427020944,0.8505910331821792,101273600.0,63442944.0,12292096.0,38608896.0,42663936.0,26107904.0,132562944.0,40460288.0,10764288.0,50298880.0,3014656.0,9248768.0,0.0,60.0,86.0,0.0,228.0,0.0,62.0,58.0,0.0,480.0,32.0,24.0,0.09798245614035087,0.22993055555555558,0.7933333333333332,0.23220806451612902,0.0046,4.756422018348624,0.04605263157894737,0.23227042253521127,0.24471428571428575,0.07218309859154937,1685257065,0.0,0.0,0.0
1685257066,3.1058320303346076,97.575336957125,0.892638121236982,20.071779768682248,0.8062017277934286,17.814619308881646,18.614494085051504,1.7154786651432627,10.41258915448064,12.289318860034552,0.25105552427020944,0.8505910331821792,101273600.0,63442944.0,12292096.0,38608896.0,42663936.0,26107904.0,132562944.0,40460288.0,10764288.0,50298880.0,3014656.0,9248768.0,0.0,42.0,58.0,4.0,232.0,4.0,60.0,32.0,4.0,322.0,18.0,24.0,0.09798245614035087,0.22993055555555558,0.7933333333333332,0.23220806451612902,0.0046,4.756422018348624,0.04605263157894737,0.23260632292058717,0.24471428571428575,0.07218309859154937,1685257066,0.0,0.0,0.0
1685257067,3.1058320303346076,97.575336957125,0.892638121236982,20.071779768682248,0.8062017277934286,17.814619308881646,15.420246900056666,1.7154786651432627,10.41258915448064,12.289318860034552,0.21490143664593034,0.8505910331821792,101273600.0,63442944.0,12292096.0,38608896.0,42663936.0,26107904.0,132562944.0,40460288.0,10764288.0,50298880.0,3014656.0,9248768.0,0.0,42.0,66.0,2.0,154.0,2.0,26.0,22.0,2.0,370.0,48.0,22.0,0.09884196185286104,0.23204433497536942,0.7923076923076923,0.2331525542337299,0.0046,4.756422018348624,0.04605263157894737,0.2329831144465291,0.24293436293436294,0.07298507462686567,1685257067,0.0,0.0,0.0
1685257068,3.1058320303346076,97.575336957125,0.892638121236982,20.071779768682248,0.8092525755090716,17.814619308881646,15.110005331972474,1.7154786651432627,10.41258915448064,12.170111833223798,0.2543685478260811,0.8505910331821792,101273600.0,63442944.0,12292096.0,38608896.0,42663936.0,26107904.0,132562944.0,40460288.0,10764288.0,50298880.0,3022848.0,9248768.0,0.0,26.0,74.0,8.0,116.0,8.0,20.0,42.0,6.0,386.0,58.0,28.0,0.09776881720430108,0.2297140649149923,0.825,0.23190578512396692,0.0046,4.774874371859296,0.04605263157894737,0.23385189437428247,0.24359154929577465,0.07052238805970154,1685257068,0.0,0.0,0.0
1685257069,3.1058320303346076,97.575336957125,0.9636380034472024,20.071779768682248,0.8092525755090716,17.814619308881646,17.742643669127276,1.7154786651432627,10.41258915448064,12.170111833223798,0.2543685478260811,0.8505910331821792,101273600.0,63442944.0,11997184.0,38608896.0,42663936.0,26107904.0,132562944.0,40460288.0,10764288.0,50298880.0,3022848.0,9248768.0,0.0,68.0,116.0,0.0,206.0,0.0,54.0,60.0,0.0,422.0,44.0,20.0,0.09776881720430108,0.2299690880989181,0.825,0.23203471074380166,0.0046,4.765468607825296,0.04666666666666667,0.23390642939150405,0.24359154929577465,0.07141791044776119,1685257069,0.0,0.0,0.0
1685257070,3.1058320303346076,97.575336957125,0.9636380034472024,20.071779768682248,0.8092525755090716,17.814619308881646,17.742643669127276,1.7154786651432627,10.41258915448064,12.170111833223798,0.257590735444973,0.8505910331821792,101273600.0,63442944.0,11997184.0,38608896.0,42663936.0,26107904.0,132562944.0,40460288.0,10764288.0,50298880.0,3022848.0,9248768.0,0.0,0.0,40.0,0.0,98.0,0.0,14.0,16.0,0.0,234.0,26.0,8.0,0.09776881720430108,0.2297372488408037,0.825,0.23191074380165286,0.0046,4.765468607825296,0.04597222222222222,0.23384902411021816,0.24359154929577465,0.07067164179104475,1685257070,0.0,0.0,0.0
1685257071,3.1058320303346076,97.575336957125,0.9636380034472024,20.071779768682248,0.8092525755090716,17.814619308881646,17.742643669127276,1.7154786651432627,10.41258915448064,12.170111833223798,0.257590735444973,0.890393141336822,101273600.0,63442944.0,11997184.0,38608896.0,42663936.0,26107904.0,132562944.0,40460288.0,10764288.0,50298880.0,3022848.0,9670656.0,0.0,60.0,14.0,0.0,150.0,0.0,36.0,48.0,0.0,356.0,40.0,56.0,0.09776881720430108,0.2297372488408037,0.825,0.23191074380165286,0.0046,4.765468607825296,0.04597222222222222,0.23409936696719746,0.24359154929577465,0.07067164179104475,1685257071,0.0,0.0,0.0
1685257072,3.1058320303346076,97.575336957125,0.9636380034472024,20.071779768682248,0.8092525755090716,17.814619308881646,17.742643669127276,0.9297903249915751,8.94108783994119,12.170111833223798,0.257590735444973,0.890393141336822,101273600.0,63442944.0,11997184.0,38608896.0,42663936.0,26107904.0,132562944.0,40460288.0,10764288.0,50298880.0,3022848.0,9670656.0,0.0,52.0,66.0,0.0,302.0,0.0,40.0,48.0,0.0,398.0,36.0,32.0,0.09722058823529409,0.22416256157635467,0.8357142857142857,0.23243876464323743,0.0046,4.765468607825296,0.04597222222222222,0.23177691043549714,0.24454545454545454,0.07230769230769228,1685257072,0.0,0.0,0.0
1685257073,3.1058320303346076,98.42399006609948,1.082605274730437,20.071779768682248,0.8092525755090716,17.814619308881646,17.742643669127276,0.8964548527293784,8.767544687366511,12.170111833223798,0.257590735444973,0.9106889284442252,101273600.0,63442944.0,11997184.0,38608896.0,42663936.0,26107904.0,132562944.0,40181760.0,10764288.0,50298880.0,3022848.0,9670656.0,0.0,4.0,42.0,2.0,170.0,2.0,24.0,10.0,2.0,230.0,70.0,0.0,0.09682719546742212,0.22724292101341279,0.8470588235294118,0.23342905405405406,0.0046,4.765781563126253,0.04597222222222222,0.23095702005730662,0.24336065573770493,0.07333333333333326,1685257073,0.0,0.0,0.0
1685257074,3.357707565234781,98.42399006609948,1.082605274730437,21.16703315447613,0.8092525755090716,17.814619308881646,17.742643669127276,0.9144161004173275,8.594001534791834,12.170111833223798,0.257590735444973,0.9106889284442252,101273600.0,63442944.0,11997184.0,38608896.0,42663936.0,26107904.0,132562944.0,40181760.0,10764288.0,50298880.0,3022848.0,9670656.0,0.0,0.0,32.0,8.0,204.0,8.0,6.0,8.0,8.0,342.0,34.0,32.0,0.09682719546742212,0.22728763040238448,0.8470588235294118,0.23343918918918918,0.0046,4.746919431279621,0.04611111111111112,0.2309598853868195,0.24336065573770493,0.07348484848484842,1685257074,0.0,0.0,0.0
1685257075,3.357707565234781,98.42399006609948,1.082605274730437,21.16703315447613,0.8092525755090716,17.814619308881646,17.742643669127276,1.0776748612769398,8.420458382217157,12.170111833223798,0.257590735444973,0.9106889284442252,101273600.0,63442944.0,11997184.0,38608896.0,42663936.0,26107904.0,132562944.0,40181760.0,10764288.0,50298880.0,3022848.0,9670656.0,0.0,92.0,84.0,4.0,238.0,4.0,44.0,56.0,4.0,322.0,78.0,32.0,0.09682719546742212,0.2276785714285714,0.8470588235294118,0.23329280648429587,0.0046,4.746919431279621,0.045394736842105265,0.23089398280802298,0.24336065573770493,0.07242424242424243,1685257075,0.0,0.0,0.0
1685257076,3.357707565234781,98.42399006609948,1.082605274730437,21.16703315447613,0.8092525755090716,17.814619308881646,17.742643669127276,1.0776748612769398,10.699401475454628,12.170111833223798,0.257590735444973,0.9106889284442252,101273600.0,63442944.0,11997184.0,38608896.0,42663936.0,26107904.0,132562944.0,40181760.0,10309632.0,50298880.0,3022848.0,9670656.0,0.0,22.0,56.0,2.0,126.0,2.0,30.0,52.0,4.0,294.0,78.0,7.988,0.09682719546742212,0.2276785714285714,0.8470588235294118,0.23329280648429587,0.0046,4.746919431279621,0.045394736842105265,0.2312449837569272,0.24336065573770493,0.07242424242424243,1685257076,0.0,0.0,0.0
1685257077,3.357707565234781,98.42399006609948,1.082605274730437,21.16703315447613,0.8012632495262912,17.814619308881646,17.742643669127276,1.0776748612769398,10.699401475454628,11.573056307719186,0.257590735444973,0.9106889284442252,101273600.0,63442944.0,11997184.0,38608896.0,42663936.0,26107904.0,132562944.0,40181760.0,10309632.0,50298880.0,3022848.0,9670656.0,0.0,6.0,60.0,8.0,138.0,8.0,22.0,16.0,4.0,338.0,22.0,20.0,0.09707055214723925,0.22645695364238405,0.846875,0.23430839002267576,0.0046,4.746919431279621,0.045394736842105265,0.23168644597126795,0.24366795366795363,0.07261538461538466,1685257077,0.0,0.0,0.0
1685257078,3.357707565234781,98.06784599640912,1.082605274730437,21.16703315447613,0.8012632495262912,18.09502852661962,14.914078838803373,1.0776748612769398,10.623192738770511,11.573056307719186,0.2574339543183454,0.9106889284442252,101273600.0,63414272.0,11997184.0,38608896.0,42663936.0,26300416.0,132562944.0,40181760.0,10309632.0,50298880.0,3018752.0,9670656.0,0.0,6.0,48.0,4.0,212.0,4.0,30.0,24.0,2.0,356.0,52.0,4.0,0.09724932249322492,0.22561940298507463,0.8323529411764705,0.2345505226480836,0.0046,4.767232510288066,0.045394736842105265,0.2316130841121496,0.2425947187141217,0.07316901408450704,1685257078,0.0,0.0,0.0
1685257079,3.0714002848007103,98.06784599640912,1.082605274730437,21.16703315447613,0.8012632495262912,18.09502852661962,17.816098599415696,1.0776748612769398,10.623192738770511,11.987364811478134,0.2574339543183454,0.9106889284442252,101273600.0,63414272.0,11997184.0,38608896.0,42663936.0,26300416.0,132562944.0,40181760.0,10309632.0,50298880.0,3018752.0,9670656.0,0.0,30.0,56.0,4.0,128.0,4.0,2.0,2.0,4.0,134.0,18.0,18.0,0.09724932249322492,0.22562780269058294,0.8323529411764705,0.234592050209205,0.0046,4.764090909090909,0.046184210526315786,0.23165233644859817,0.2425947187141217,0.07401408450704224,1685257079,0.0,0.0,0.0
1685257080,3.0714002848007103,98.06784599640912,1.082605274730437,21.16703315447613,0.8012632495262912,18.09502852661962,17.816098599415696,1.0776748612769398,10.623192738770511,11.987364811478134,0.2574339543183454,0.9106889284442252,101273600.0,63414272.0,11997184.0,38608896.0,42663936.0,26300416.0,132562944.0,40181760.0,10309632.0,50298880.0,3018752.0,9670656.0,0.0,62.0,48.0,0.0,194.0,0.0,30.0,38.0,0.0,292.0,70.0,40.0,0.09724932249322492,0.22531390134529147,0.8323529411764705,0.2344926778242678,0.0046,4.764090909090909,0.04571428571428572,0.2316186915887851,0.2425947187141217,0.07302816901408449,1685257080,0.0,0.0,0.0
1685257081,3.0714002848007103,98.06784599640912,1.082605274730437,19.713041766628127,0.8012632495262912,17.813353598782687,17.816098599415696,1.0776748612769398,10.623192738770511,11.987364811478134,0.2574339543183454,0.9106889284442252,101273600.0,63414272.0,11997184.0,38666240.0,42663936.0,26300416.0,132562944.0,40181760.0,10309632.0,50298880.0,3018752.0,9670656.0,0.0,0.0,48.0,0.0,214.0,0.0,38.0,22.0,0.0,314.0,28.0,4.0,0.09724932249322492,0.22531390134529147,0.8323529411764705,0.2344926778242678,0.0046,4.764090909090909,0.04571428571428572,0.23185791838262826,0.2425947187141217,0.07302816901408449,1685257081,0.0,0.0,0.0
1685257082,3.0714002848007103,98.06784599640912,1.082605274730437,19.713041766628127,0.8012632495262912,17.813353598782687,17.816098599415696,1.0776748612769398,10.623192738770511,11.987364811478134,0.25738910012366256,0.9106889284442252,101273600.0,63414272.0,11997184.0,38666240.0,42663936.0,26300416.0,132562944.0,40181760.0,10309632.0,50298880.0,3018752.0,9670656.0,0.0,58.0,44.0,4.0,138.0,8.0,28.0,36.0,8.0,318.0,60.0,56.0,0.09691091954022989,0.22410714285714284,0.8233333333333337,0.23501140684410646,0.0046,4.764090909090909,0.04571428571428572,0.23222920406941952,0.24232298136645963,0.07414285714285716,1685257082,0.0,0.0,0.0
1685257083,3.0714002848007103,98.06784599640912,1.082605274730437,19.713041766628127,0.6878288564371039,17.813353598782687,17.816098599415696,1.0776748612769398,10.623192738770511,11.987364811478134,0.25738910012366256,0.7313019071296142,101273600.0,63414272.0,11997184.0,38666240.0,42663936.0,26300416.0,132562944.0,40181760.0,10309632.0,50298880.0,3018752.0,9670656.0,0.0,24.0,34.0,0.0,218.0,0.0,22.0,22.0,0.0,350.0,54.0,20.0,0.09735537190082645,0.2235859375,0.8099999999999998,0.2342019600980049,0.0046,4.779761904761904,0.04571428571428572,0.2322503160556258,0.24390845070422537,0.07597560975609753,1685257083,0.0,0.0,0.0
1685257084,3.0714002848007103,98.06784599640912,1.082605274730437,19.713041766628127,0.6744744689449991,17.813353598782687,17.63688693119358,1.0776748612769398,10.623192738770511,11.987364811478134,0.25738910012366256,0.8756664706465869,101273600.0,63414272.0,11997184.0,38666240.0,42663936.0,26300416.0,132562944.0,40181760.0,10309632.0,50298880.0,3018752.0,9670656.0,0.0,88.0,132.0,4.0,268.0,4.0,54.0,50.0,4.0,302.0,20.0,40.0,0.09735537190082645,0.22359154929577466,0.8099999999999998,0.23421246062303114,0.0046,4.7772766323024065,0.045833333333333344,0.23225302510384685,0.24390845070422537,0.07609756097560975,1685257084,0.0,0.0,0.0
1685257085,3.0714002848007103,98.06784599640912,1.101902160872615,19.713041766628127,0.6611200814528941,17.813353598782687,17.63688693119358,1.0776748612769398,10.623192738770511,11.987364811478134,0.25738910012366256,0.8756664706465869,101273600.0,63414272.0,12189696.0,38666240.0,42663936.0,26300416.0,132562944.0,40181760.0,10309632.0,50298880.0,3018752.0,9670656.0,0.0,0.0,6.0,0.0,224.0,0.0,16.0,6.0,0.0,490.0,66.0,0.0,0.09735537190082645,0.224037558685446,0.8099999999999998,0.23408645432271616,0.0046,4.7772766323024065,0.045760869565217376,0.23220697128408888,0.24390845070422537,0.07542682926829265,1685257085,0.0,0.0,0.0
