time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,adservice_workload,cartservice_workload,checkoutservice_workload,currencyservice_workload,emailservice_workload,frontend_workload,frontend-external_workload,paymentservice_workload,productcatalogservice_workload,recommendationservice_workload,shippingservice_workload,adservice_error,frontend_error,frontend-external_error,productcatalogservice_error,adservice_latency-50,cartservice_latency-50,checkoutservice_latency-50,currencyservice_latency-50,emailservice_latency-50,frontend_latency-50,paymentservice_latency-50,productcatalogservice_latency-50,recommendationservice_latency-50,shippingservice_latency-50,adservice_latency-90,cartservice_latency-90,checkoutservice_latency-90,currencyservice_latency-90,emailservice_latency-90,frontend_latency-90,paymentservice_latency-90,productcatalogservice_latency-90,recommendationservice_latency-90,shippingservice_latency-90
1692636993,0.8906456114223813,5.092042473229302,0.8148385310799882,5.62390627168685,0.6021245743618361,12.253757853660874,5.051798992688191,0.29989879364349215,5.8970232160956,4.199364591403447,0.27259700146327825,0.6509095885252585,95399936,40964096,13643776,40714240,42295296,19423232,94531584,36839424,9539584,48574464,3063808,9080832,56,94.02,0,280.121,0,44,60,2,280.101,70,22,0,0,0,0,0.0003265566914498141,0.0018553162853297445,0.9322033898305085,0.0012905363170396295,0.0028620689655172414,1.4676546024508408,0.002438848920863309,0.1753036660777385,0.17628059191804213,0.00037512899896800827,0.0033184049079754588,0.004449663526244954,2.2,0.004312514064258032,0.004719540229885057,2.3092618979766315,0.0047640287769784165,0.23554659893992935,0.23730506545247582,0.0040119733924611975
1692636994,0.8906456114223813,4.290130651070241,0.8148385310799882,5.62390627168685,0.6021245743618361,12.253757853660874,5.051798992688191,0.29391247114508584,5.8970232160956,4.199364591403447,0.2729477608453287,0.8153546184533088,95399936,40964096,13643776,40714240,42295296,19423232,94531584,36839424,9539584,48574464,3194880,9080832,38,72,6,182,4,30,34,4,210,74,46,0,0,0,0,0.00033070478068013796,0.0018553162853297445,0.9322033898305085,0.001422219423101146,0.0028620689655172414,1.4676546024508408,0.002438848920863309,0.1753036660777385,0.17628059191804213,0.00037512899896800827,0.00338641975308642,0.004449663526244954,2.2,0.004339261871772263,0.004719540229885057,2.3092618979766315,0.0047640287769784165,0.23554659893992935,0.23730506545247582,0.0040119733924611975
1692636995,0.8906456114223813,4.205263276516419,0.8148385310799882,4.843151861558057,0.6021245743618361,12.253757853660874,5.051798992688191,0.2812297305069464,5.8970232160956,4.199364591403447,0.2729477608453287,0.7821329638409388,95399936,40964096,13643776,40714240,42295296,19423232,94531584,36966400,9539584,48574464,3194880,9080832,36,160,4,348,4,36,58,2,168,60,42,0,0,0,0,0.0003265116279069767,0.001855321980379637,0.93220314358771,0.0013092165439752002,0.0028620801037335664,1.4676546024508408,0.0024388846837478688,0.17530368619002382,0.17628059191804213,0.00037513250277216827,0.0033176651305683565,0.004449666086093049,2.1999998891826777,0.004318237239279409,0.0047195470620349745,2.3092618979766315,0.004764042610304342,0.2355466351420429,0.23730506545247582,0.00401200546662485
1692636996,0.8755421747483841,4.840843917942269,0.8148385310799882,4.749420090363276,0.6021245743618361,12.253757853660874,5.051798992688191,0.2812297305069464,5.8970232160956,4.199364591403447,0.2729477608453287,0.7821329638409388,95277056,40964096,13643776,40714240,42295296,19423232,94531584,36966400,9539584,48574464,3194880,9080832,66,42,8,154,8,68,42,6,256,28,40,0,0,0,0,0.00032182254196642685,0.001772334293948127,0.9490740740740742,0.001165311653116531,0.0028620689655172414,1.4683865195347452,0.002453237410071942,0.1753287900526064,0.17615967885816236,0.00038302752293577983,0.0032337837837837845,0.004435158501440923,2.208426966292135,0.00429159891598916,0.004719540229885057,2.3101401729794215,0.004766906474820143,0.23559182209469154,0.23708742194469226,0.004073488372093022
1692636997,0.8755421747483841,4.840843917942269,0.8148385310799882,4.655688319168495,0.6021245743618361,12.220811999227779,5.051798992688191,0.2812297305069464,5.8970232160956,4.199364591403447,0.2729477608453287,0.7821329638409388,95277056,40964096,13643776,40714240,42295296,19386368,94531584,36966400,9539584,48574464,3194880,9080832,28.04,86,0,240,0,26,26,0,196,72,10,0,0,0,0,0.00032692307692307686,0.0018991452991452995,1,0.0012927939317319845,0.0028604651162790697,1.4720159908623642,0.002430656934306569,0.17529353123615418,0.17654949784791965,0.0003744834710743802,0.003324655436447166,0.004504547008547009,2.224742268041237,0.004320455120101139,0.004720930232558139,2.312221587664192,0.004743065693430657,0.23552835622507753,0.23778909612625537,0.004008928571428573
1692636998,0.8755421747483841,4.840843917942269,0.7955903512699668,4.561956547973714,0.6021245743618361,12.220811999227779,5.051798992688191,0.2812297305069464,5.8970232160956,4.199364591403447,0.2745014884420917,0.7821329638409388,95277056,40964096,13709312,40714240,42295296,19386368,94531584,36966400,9539584,48574464,3194880,9080832,62,82,0,218,0,52,46,0,226,58,18,0,0,0,0,0.00032692307692307686,0.001899843416393193,0.9999583043780403,0.0012934673861147163,0.002859443532809089,1.4720159908623642,0.002435093461969162,0.17529663536351117,0.17682926829268292,0.00037491591389582926,0.003324655436447166,0.004504867617520822,2.224730197863021,0.0043207173207357955,0.004723962529457315,2.312221587664192,0.004744749763114825,0.23553394365432012,0.23829268292682926,0.004012961194988214
1692636999,0.8755421747483841,4.840843917942269,0.7955903512699668,4.468224776778933,0.6021245743618361,12.220811999227779,5.051798992688191,0.2812297305069464,5.8970232160956,4.14460494177697,0.2745014884420917,0.7821329638409388,95277056,40964096,13709312,40714240,42295296,19386368,94531584,36966400,9539584,48574464,3194880,9080832,54,76,0,198,0,40,42,0,206,56,16,0,0,0,0,0.00033011724474841234,0.0018991452991452995,1,0.0014269891788669634,0.0028579881656804734,1.4720159908623642,0.002430656934306569,0.17529416117812477,0.17682926829268292,0.0003744834710743802,0.0033662576687116565,0.004504547008547009,2.224742268041237,0.0043444684914067475,0.0047230769230769245,2.312221587664192,0.004743065693430657,0.2355294901206246,0.23829268292682926,0.004008928571428573
1692637000,0.8807499127106263,4.840843917942269,0.7955903512699668,4.374493005584152,0.6021245743618361,12.220811999227779,5.051798992688191,0.2812297305069464,5.063116437173665,4.14921640672671,0.2745014884420917,0.7821329638409388,95277056,40964096,13709312,40714240,42295296,19386368,94531584,36966400,9539584,48574464,3194880,9080832,38,104,0,250,0,28,40,2,224,72,18,0,0,0,0,0.00032714579087967315,0.0018988049894455036,1.0000029902507426,0.001284061140216036,0.0028578931908298266,1.472016153912964,0.002430542805386326,0.17529407495647212,0.17682926757829662,0.0003744488706190201,0.0033177152957853707,0.004504476977118583,2.224742816767662,0.004316898823461271,0.0047230191298699336,2.312221601283444,0.004743022371024197,0.2355293349216498,0.23829268164093392,0.004008640196888336
1692637001,0.8807499127106263,4.840843917942269,0.7955903512699668,5.573943481014007,0.6021245743618361,12.220811999227779,5.051798992688191,0.2812297305069464,5.162542043548704,4.14921640672671,0.2745014884420917,0.7821329638409388,95277056,40964096,13709312,42373120,42295296,19386368,94531584,36966400,9539584,48574464,3194880,9080832,68,76,4,270,4,56,54,4,228,36,36,0,0,0,0,0.0003239052962460831,0.0018308817969333092,1.0081550941409976,0.0011382679549713632,0.0028579047031488656,1.4702856539617752,0.002526211162015619,0.17531607990250375,0.17683868249139426,0.00037624582723348217,0.0032505528072758034,0.004496175895720809,2.227718108846074,0.004291042978413591,0.00472302613523854,2.3115726743210794,0.004768671512163415,0.2355689438245068,0.23830962848450962,0.004032223258238686
1692637002,0.8807499127106263,4.840843917942269,0.7955903512699668,5.6299674675847555,0.6021245743618361,12.220811999227779,5.051798992688191,0.2812297305069464,5.965536382502305,4.14921640672671,0.2745014884420917,0.7821329638409388,95277056,40964096,13709312,42373120,42295296,19386368,94531584,36966400,9539584,48574464,3194880,9080832,36,66,0,208,0,42,28,0,184,46,12,0,0,0,0,0.0003256321839080459,0.001889650445510624,1.0168539325842696,0.0012695996930553774,0.0028159509202453988,1.4675436088075493,0.0024803149606299215,0.17528381687319136,0.1768945993031359,0.00037154255319148935,0.0032812785388127833,0.00449417409184373,2.230337078651685,0.004314490344033762,0.004661349693251534,2.310666285387475,0.0047480314960629925,0.23551087037174445,0.2384102787456446,0.003972365339578456
1692637003,0.8807499127106263,4.840843917942269,0.7955903512699668,5.6299674675847555,0.6021245743618361,12.220811999227779,5.053155421316978,0.2812297305069464,5.965536382502305,4.14921640672671,0.2745014884420917,0.7821329638409388,95277056,40964096,13709312,42373120,42295296,19386368,94539776,36966400,9539584,48574464,3194880,9080832,38,78,2,204,2,32,32,2,202,76,26,0,0,0,0,0.0003256321839080459,0.001889650445510624,1.0168539325842696,0.0012695996930553774,0.0028216560509554136,1.4675436088075493,0.0024803149606299215,0.17528373266078184,0.17695936139332366,0.00037154255319148935,0.0032812785388127833,0.00449417409184373,2.230337078651685,0.004314490344033762,0.004666242038216561,2.310666285387475,0.0047480314960629925,0.23551071878940733,0.23852685050798259,0.003972365339578456
1692637004,0.8807499127106263,4.840843917942269,0.7955903512699668,5.6299674675847555,0.6021245743618361,12.220811999227779,5.053155421316978,0.2812297305069464,5.965536382502305,4.149216406726709,0.2745014884420917,0.7821329638409388,95277056,40964096,13709312,42373120,42295296,19386368,94539776,36966400,9539584,48574464,3194880,9080832,54,84,2,210,2,36,46,4,246,76,22,0,0,0,0,0.00032949587978671843,0.001889650445510624,1.0168539325842696,0.0014179181106404829,0.0028216560509554136,1.4675436088075493,0.0024803149606299215,0.17528373266078184,0.17695936139332366,0.00037154255319148935,0.0033456488549618323,0.00449417409184373,2.230337078651685,0.004344371710948531,0.004666242038216561,2.310666285387475,0.0047480314960629925,0.23551071878940733,0.23852685050798259,0.003972365339578456
1692637005,0.8807499127106263,4.840843917942269,0.7955903512699668,5.6299674675847555,0.6021245743618361,12.220811999227779,5.1117688471165454,0.2812297305069464,5.965536382502305,4.149216406726709,0.2745014884420917,0.7821329638409388,95277056,40964096,13709312,42373120,42295296,19386368,94539776,36966400,9539584,48574464,3194880,9080832,52,70,4,182,4,38,48,4,206,36,34,0,0,0,0,0.00032565637954859515,0.001889650445510624,1.0168539325842696,0.0013035714285714291,0.0028216560509554136,1.4675436088075493,0.0024803149606299215,0.17528373266078184,0.17695936139332366,0.00037154255319148935,0.0032817073170731737,0.00449417409184373,2.230337078651685,0.004321122448979593,0.004666242038216561,2.310666285387475,0.0047480314960629925,0.23551071878940733,0.23852685050798259,0.003972365339578456
1692637006,0.8807499127106263,4.840843917942269,0.7955903512699668,5.6299674675847555,0.6021245743618361,12.220811999227779,5.1117688471165454,0.29027390313553975,5.1607523826339525,4.149216406726709,0.2745014884420917,0.7821329638409388,95277056,40964096,13709312,42373120,42295296,19386368,94539776,36966400,9539584,48574464,3194880,9080832,27.905,12,0,176,0,34,22,2,154,28,10,0,0,0,0,0.00032386634844868735,0.0018256614715476626,0.9945652173913043,0.0011702420242024208,0.0028216560509554136,1.468192627824019,0.0024803149606299215,0.17530316239993657,0.17703374510394695,0.00037614678899082574,0.0032498381877022644,0.004488075389633925,2.2264705882352946,0.004297854785478549,0.004666242038216561,2.3100475624256838,0.0047480314960629925,0.2355456923198859,0.23866074118710454,0.004012682926829268
1692637007,0.8807499127106263,4.840843917942269,0.7955903512699668,5.6299674675847555,0.5117607288644836,12.220811999227779,5.1117688471165454,0.29027390313553975,5.061326776258915,4.149216406726709,0.26670697619350203,0.7789582937195745,95277056,40964096,13709312,42373120,42295296,19386368,94539776,36966400,9539584,48574464,3067904,9080832,16,66,0,150,0,4,24,8,210,96,20,0,0,0,0,0.00032824871914299017,0.0019369863013698634,0.9591836734693877,0.0012924066924066926,0.002822784810126582,1.468696397941681,0.002484375,0.1752730920710411,0.17717833284925932,0.0003764769065520945,0.0033254843517138586,0.004558356164383563,2.2141176470588233,0.0043260231660231675,0.004665822784810127,2.308833619210978,0.004746875,0.235491565727874,0.23892099912866688,0.003986907449209934
1692637008,0.8807499127106263,4.840843917942269,0.7955903512699668,5.6299674675847555,0.5664183175241273,12.220811999227779,5.1117688471165454,0.29027390313553975,4.961901169883875,4.149216406726709,0.26670697619350203,0.7789582937195745,95277056,40964096,13709312,42373120,42295296,19386368,94539776,36966400,9539584,48574464,3067904,9080832,76,102,0,346,0,64,66,2,222,50,8,0,0,0,0,0.00032824871914299017,0.0019369863013698634,0.9591836734693877,0.0012924066924066926,0.0028216560509554136,1.468696397941681,0.002484375,0.17527307177886758,0.1777647747220597,0.0003764769065520945,0.0033254843517138586,0.004558356164383563,2.2141176470588233,0.0043260231660231675,0.004666242038216561,2.308833619210978,0.004746875,0.23549152920196167,0.23997659449970743,0.003986907449209934
1692637009,0.8807499127106263,4.7628190983045755,0.7655585932497502,5.6299674675847555,0.5664183175241273,12.220811999227779,5.1117688471165454,0.29027390313553975,4.862475563508838,4.149216406726709,0.26670697619350203,0.7789582937195745,95277056,40964096,14024704,42373120,42295296,19386368,94539776,36966400,9539584,48574464,3067904,9080832,46,62,4,234,4,40,32,2,264,78,38,0,0,0,0,0.0003327169625246548,0.0019367690568672642,0.9591974553548459,0.0014100289132855121,0.002821181304491529,1.468696397941681,0.0024829551521937825,0.1752722804754544,0.1777647747220597,0.0003763333712476567,0.0033946268656716407,0.004558262629964713,2.2141225931959396,0.004348842165171144,0.00466601151527296,2.308833619210978,0.004746320925315995,0.23549010485581792,0.23997659449970743,0.003985631717086878
1692637010,0.8807499127106263,4.7628190983045755,0.7655585932497502,5.6299674675847555,0.5664183175241273,12.220811999227779,5.1117688471165454,0.29027390313553975,5.826942248734601,4.121685266300703,0.26670697619350203,0.7764017425051666,95277056,40964096,14024704,42373120,42295296,19386368,94539776,36966400,9760768,48574464,3067904,9080832,40,98.988,6.996,422.964,6.996,46,56,0.996,247.968,62,43.992,0,0,0,0,0.0003305164319248826,0.001936771950214863,0.9591972715593242,0.0012901760154677875,0.0028211876364109367,1.468696397941681,0.0024829740940547546,0.1752722910130999,0.1777647747220597,0.0003763352826074581,0.0033614598540145984,0.004558263875692834,2.2141225272372282,0.004328011770373098,0.0046660145898671105,2.308833619210978,0.00474632831709812,0.23549012382357984,0.23997659449970743,0.00398564872236608
1692637011,0.8807499127106263,4.7628190983045755,0.7655585932497502,5.6299674675847555,0.5664183175241273,12.167025787253282,5.1117688471165454,0.29027390313553975,5.826942248734601,4.121685266300703,0.26670697619350203,0.7764017425051666,95277056,40964096,14024704,42373120,42295296,19386368,94539776,36966400,9760768,48574464,3067904,9080832,60,66.065,12.048,264.145,12.048,46,42,8.065,244.081,56,36.097,0,0,0,0,0.00032603965183752414,0.0018590308370044055,0.9635416666666667,0.001154252362423568,0.0028216560509554136,1.4696992257296009,0.002473684210526316,0.17529447115384617,0.17789610787618756,0.00038156359393232207,0.003288535031847133,0.004552716593245229,2.216265060240964,0.0043064480266814895,0.004666242038216561,2.3093061346039305,0.004735338345864662,0.2355300480769231,0.2402129941771376,0.00402789598108747
1692637012,0.7469517683322056,4.7628190983045755,0.7655585932497502,5.6299674675847555,0.5664183175241273,12.167025787253282,5.1117688471165454,0.29027390313553975,5.826942248734601,3.278704288477452,0.26717415173114045,0.7764017425051666,95277056,40964096,14024704,42373120,42295296,19386368,94539776,36966400,9760768,48574464,3067904,9080832,40,72,4,268,4,44,38,4,190,46,24,0,0,0,0,0.00033200000000000005,0.001933150497086048,0.9618644067796611,0.0013131672597864767,0.0028616352201257856,1.4688832054560954,0.002492753623188406,0.1753046078865751,0.1785197756788666,0.0003804232804232804,0.003383908045977015,0.004558861844360646,2.211666666666667,0.004333807829181495,0.0047333333333333324,2.310144927536232,0.004730434782608697,0.23554829419583517,0.24133559622195985,0.003978251599147125
1692637013,0.7322726031203619,4.7628190983045755,0.7655585932497502,5.6299674675847555,0.5664183175241273,12.167025787253282,5.1117688471165454,0.29820438418841433,5.826942248734601,3.347040287542549,0.26717415173114045,0.7764017425051666,95277056,40964096,14024704,42373120,42295296,19386368,94539776,37015552,9760768,48574464,3067904,9080832,32,78,0,268,0,28,34,0,234,66,18,0,0,0,0,0.00033200000000000005,0.001933150497086048,0.9618644067796611,0.0013131672597864767,0.0028536585365853667,1.4688832054560954,0.002492753623188406,0.17530451793887494,0.17888773696682464,0.0003804232804232804,0.003383908045977015,0.004558861844360646,2.211666666666667,0.004333807829181495,0.004726829268292684,2.310144927536232,0.004730434782608697,0.23554813228997493,0.24199792654028437,0.003978251599147125
