time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,adservice_workload,cartservice_workload,checkoutservice_workload,currencyservice_workload,emailservice_workload,frontend_workload,frontend-external_workload,paymentservice_workload,productcatalogservice_workload,recommendationservice_workload,shippingservice_workload,adservice_error,frontend_error,frontend-external_error,productcatalogservice_error,adservice_latency-50,cartservice_latency-50,checkoutservice_latency-50,currencyservice_latency-50,emailservice_latency-50,frontend_latency-50,paymentservice_latency-50,productcatalogservice_latency-50,recommendationservice_latency-50,shippingservice_latency-50,adservice_latency-90,cartservice_latency-90,checkoutservice_latency-90,currencyservice_latency-90,emailservice_latency-90,frontend_latency-90,paymentservice_latency-90,productcatalogservice_latency-90,recommendationservice_latency-90,shippingservice_latency-90
1692635980,0.8457132822723846,5.075938227103967,0.6804505732949605,5.252716050918484,0.5770708367634138,11.809294874461918,4.161181342151037,0.2979326662707852,5.779391572347421,3.6576626867363617,0.2666907932237479,0.7808503743217605,95264768,40972288,13930496,41881600,42274816,19755008,94011392,35508224,9474048,48480256,3059712,9121792,58,66,0,244,0,48,46,2,238,42,38,0,0,0,0,0.00032966382575757577,0.0019965706447187927,0.8344594594594594,0.00127981220657277,0.002942446043165468,1.4799491669020048,0.0024608695652173916,0.17517735737511084,0.18054720384846662,0.000371436403508772,0.0033552238805970138,0.004606721536351167,2.0710526315789477,0.004348249496981892,0.0047956834532374105,2.3058175656594186,0.0047426086956521745,0.23531924327519954,0.24498496692723992,0.0038805620608899317
1692635981,0.8477601259869304,5.075938227103967,0.6804505732949605,5.252716050918484,0.4993987051096048,11.809294874461918,4.244730811926182,0.2979326662707852,5.779391572347421,4.145707460650953,0.2666907932237479,0.7592222762710035,95264768,40972288,13930496,41881600,42274816,19755008,94011392,35508224,9474048,48480256,3059712,9121792,34,84,0,184,0,14,38,2,236,68,14,0,0,0,0,0.0003311195445920303,0.001984952120383037,0.8415492957746478,0.0012949075920755217,0.002942446043165468,1.4797639123102866,0.002517241379310345,0.17517666543982333,0.18064129457596645,0.0003656410256410257,0.0033776798825256977,0.0046049247606019155,2.1026315789473684,0.00435045871559633,0.0047956834532374105,2.3060708263069136,0.004751724137931035,0.23531799779168203,0.24515433023673958,0.0038358620689655193
1692635982,0.8561124538114327,5.075938227103967,0.6804505732949605,5.252716050918484,0.4897808578302146,11.809294874461918,5.012968186508629,0.2979326662707852,5.779391572347421,4.145707460650954,0.2666907932237479,0.7796764063491224,95264768,40972288,13930496,41881600,42274816,19755008,94011392,35508224,9474048,48480256,3059712,9125888,48,106,4,308,4,44,50,4,216,62,30,0,0,0,0,0.0003311195445920303,0.001984931506849315,0.8415492957746478,0.0012945715806279936,0.002928571428571429,1.4791841883936079,0.0025000000000000005,0.17520438977682845,0.18064129457596645,0.0003653846153846154,0.0033776798825256977,0.0046073972602739734,2.1026315789473684,0.004351729643427355,0.004768571428571429,2.3062657695542472,0.004720689655172414,0.23536790159829124,0.24515433023673958,0.003847222222222224
1692635983,0.8561124538114327,5.075938227103967,0.6804505732949605,5.252716050918484,0.5527481098001776,11.809294874461918,5.012968186508629,0.2979326662707852,5.779391572347421,4.145707460650954,0.2666907932237479,0.7796764063491224,95264768,40972288,13930496,41881600,42274816,19755008,94011392,35508224,9474048,48480256,3059712,9125888,62,52,4,244,4,48,42,2,220,40,24,0,0,0,0,0.0003355032548823235,0.001984931506849315,0.8415492957746478,0.0012945715806279936,0.002913669064748202,1.4791841883936079,0.0025000000000000005,0.17520422431557256,0.18079167913798264,0.0003653846153846154,0.0034411764705882353,0.0046073972602739734,2.1026315789473684,0.004351729643427355,0.004766906474820145,2.3062657695542472,0.004720689655172414,0.23536760376803062,0.24542502244836875,0.003847222222222224
1692635984,0.8561124538114327,5.075938227103967,0.6804505732949605,5.252716050918484,0.5527481098001776,11.809294874461918,5.012968186508629,0.2979326662707852,5.779391572347421,4.145707460650954,0.2666907932237479,0.7796764063491224,95264768,40972288,13930496,41881600,42274816,19755008,94011392,35508224,9474048,48480256,3059712,9125888,28,104,4,170,4,24,32,4,244,90,20,0,0,0,0,0.000330743879472693,0.001984931506849315,0.8415492957746478,0.0014267983451221138,0.002913669064748202,1.4791841883936079,0.0025000000000000005,0.17520422431557256,0.18079167913798264,0.0003653846153846154,0.0033718887262079063,0.0046073972602739734,2.1026315789473684,0.004378459895902842,0.004766906474820145,2.3062657695542472,0.004720689655172414,0.23536760376803062,0.24542502244836875,0.003847222222222224
1692635985,0.8561124538114327,4.821492905511743,0.6783098082956623,5.252716050918484,0.5527481098001776,11.809294874461918,5.012968186508629,0.2979326662707852,5.779391572347421,4.145707460650954,0.2666907932237479,0.7796764063491224,95264768,40972288,13975552,41881600,42274816,19755008,94011392,35508224,9474048,48480256,3059712,9125888,56,86,4,238,4,36,58,10,230,56,50,0,0,0,0,0.000330743879472693,0.001984931506849315,0.8415492957746478,0.0012980871413390011,0.002913669064748202,1.4791841883936079,0.0025000000000000005,0.17520422431557256,0.18079167913798264,0.00037186477644492915,0.0033718887262079063,0.0046073972602739734,2.1026315789473684,0.004352284803400637,0.004766906474820145,2.3062657695542472,0.004720689655172414,0.23536760376803062,0.24542502244836875,0.003896037296037298
1692635986,0.8561124538114327,4.821492905511743,0.6783098082956623,5.2373096068439935,0.5527481098001776,11.809294874461918,5.012968186508629,0.2979326662707852,5.779391572347421,4.145707460650954,0.2666907932237479,0.7796764063491224,95264768,40972288,13975552,41881600,42274816,19755008,94011392,35508224,9474048,48480256,3059712,9125888,34,58,0,260,0,52,40,2,226,48,26,0,0,0,0,0.0003340829048908612,0.0019976019184652274,0.8366666666666668,0.001291694440741235,0.002913669064748202,1.478862359550562,0.002380530973451328,0.17520398412231697,0.18087308730873086,0.00036338100102145047,0.003420955873377707,0.0046100034258307636,2.092105263157895,0.004350913211571792,0.004766906474820145,2.305884831460674,0.004702654867256638,0.23536717142017055,0.24557155715571558,0.00383286384976526
1692635987,0.8561124538114327,4.821492905511743,0.6783098082956623,5.2373096068439935,0.5527481098001776,11.809294874461918,5.012968186508629,0.2979326662707852,5.779391572347421,4.145707460650954,0.2688806842658059,0.7796764063491224,95264768,40972288,13975552,41881600,42274816,19755008,94011392,35508224,9474048,48480256,3059712,9125888,56,68,6,272,8,32,42,4,220,54,16,0,0,0,0,0.00033408551068883613,0.0019999999999999996,0.8344155844155844,0.0012930207778369743,0.002914893617021277,1.4782119763845936,0.0024035087719298247,0.17520390917775,0.18087308730873086,0.0003644024514811032,0.003420992907801418,0.004611217510259918,2.086842105263158,0.0043506659563132665,0.0047645390070922,2.3057632836660105,0.004733333333333333,0.23536703651995003,0.24557155715571558,0.00383341067285383
1692635988,0.8561124538114327,4.5965744675950635,0.6783098082956623,5.2373096068439935,0.5527481098001776,11.809294874461918,5.012968186508629,0.2979326662707852,5.663800489984827,4.145707460650954,0.2688806842658059,0.7796764063491224,95264768,40931328,13975552,41881600,42274816,19755008,94011392,35508224,9474048,48480256,3059712,9125888,44,80,4,290,4,30,36,0,234,64,14,0,0,0,0,0.0003388637506284565,0.0020002293609874904,0.8344029419020922,0.0012932353425187829,0.0028886801005592946,1.4782119763845936,0.002405323848275032,0.17520462686836868,0.18078134373125374,0.0003645439106787575,0.0034852272727272722,0.0046113596119507876,2.0867905775581583,0.004350747280108447,0.004757040584060718,2.3057632836660105,0.004733991516297134,0.23536832836306365,0.24540641871625676,0.0038347454108417726
1692635989,0.8561124538114327,4.5965744675950635,0.704582412822674,5.2373096068439935,0.568207842110073,11.809294874461918,5.012968186508629,0.2375327249845831,5.663800489984827,4.145707460650954,0.2688806842658059,0.7796764063491224,95264768,40931328,13975552,41881600,42274816,19755008,94011392,35508224,9474048,48480256,3059712,9125888,58,90,4,212,4,54,44,2,208,62,14,0,0,0,0,0.00033408551068883613,0.0019999999999999996,0.8344155844155844,0.0014383965679045448,0.0028881118881118883,1.4782119763845936,0.0024035087719298247,0.1752039541378803,0.18078134373125374,0.0003644024514811032,0.003420992907801418,0.004611217510259918,2.086842105263158,0.00437734280734683,0.004756643356643357,2.3057632836660105,0.004733333333333333,0.23536711744818462,0.24540641871625676,0.00383341067285383
1692635990,0.8561124538114327,4.5965744675950635,0.704582412822674,5.251302279450128,0.568207842110073,10.044723791442319,5.012968186508629,0.28652202144246447,5.663800489984827,4.165359594492703,0.2688806842658059,0.7796764063491224,95264768,40931328,13975552,44281856,42274816,19755008,94011392,35508224,9474048,48480256,3059712,9125888,52,84,4,230,4,40,44,2,234,88,26,0,0,0,0,0.00033408551068883613,0.0019999999999999996,0.8344155844155844,0.0012884230204299643,0.0028881118881118883,1.4782119763845936,0.0024035087719298247,0.1752039541378803,0.18078134373125374,0.00037389380530973446,0.003420992907801418,0.004611217510259918,2.086842105263158,0.004349125383896381,0.004756643356643357,2.3057632836660105,0.004733333333333333,0.23536711744818462,0.24540641871625676,0.0039030162412993035
1692635991,0.8561124538114327,4.5965744675950635,0.704582412822674,5.251302279450128,0.568207842110073,9.847902210201285,5.012968186508629,0.28652202144246447,5.756070924489533,4.165359594492703,0.26652074764283595,0.7796764063491224,95264768,40931328,13975552,44281856,42274816,19755008,94011392,35508224,9388032,48480256,3059712,9125888,60,104,10,302,10,52,58,6,228,48,32,0,0,0,0,0.0003356327307326356,0.001979591836734694,0.8513513513513512,0.0012884615384615387,0.0028881118881118883,1.475372924289333,0.0023928571428571428,0.175204766824085,0.1805438701923077,0.0003659114857744996,0.003442398884239888,0.004605119335869941,2.1052631578947367,0.00434957264957265,0.004756643356643357,2.3048691246833664,0.004735714285714286,0.235368580283353,0.24497896634615385,0.0038472813238770707
1692635992,0.8561124538114327,4.5965744675950635,0.704582412822674,5.251302279450128,0.568207842110073,9.621513253457662,5.012968186508629,0.28652202144246447,5.756070924489533,4.165359594492703,0.26652074764283595,0.7796764063491224,95264768,40931328,13975552,44281856,42274816,19755008,94011392,35508224,9388032,48480256,3059712,9125888,42,100,0,266,0,52,40,0,248,60,20,0,0,0,0,0.0003356327307326356,0.001977500865351332,0.8680555555555557,0.0012884255546645282,0.002913669064748202,1.4711076575303759,0.0023818181818181824,0.17518256251383046,0.1805438701923077,0.0003648577449947314,0.003442398884239888,0.004602630668051227,2.1237288135593215,0.004351777599572307,0.004812949640287771,2.3037157389092964,0.004738181818181819,0.23532861252489487,0.24497896634615385,0.003853717026378899
1692635993,0.8561124538114327,4.5965744675950635,0.704582412822674,5.251302279450128,0.568207842110073,11.951279343870613,5.012968186508629,0.28652202144246447,5.756070924489533,4.1531354231229205,0.26652074764283595,0.7796764063491224,95264768,40931328,13975552,44281856,42274816,19431424,94011392,35508224,9388032,48480256,3059712,9125888,44,56,10,174,10,46,34,6,234,50,48,0,0,0,0,0.00034016599597585514,0.001977500865351332,0.8680555555555557,0.0012884255546645282,0.0029117647058823533,1.4711076575303759,0.0023818181818181824,0.1751824952071966,0.1803924505692031,0.0003648577449947314,0.0035014005602240893,0.004602630668051227,2.1237288135593215,0.004351777599572307,0.00481764705882353,2.3037157389092964,0.004738181818181819,0.23532849137295384,0.24470641102456558,0.003853717026378899
1692635994,0.8561124538114327,4.5965744675950635,0.704582412822674,5.251302279450128,0.568207842110073,11.951279343870613,5.012968186508629,0.28652202144246447,5.756070924489533,4.1531354231229205,0.2665207476428359,0.7796764063491224,95264768,40931328,13975552,44281856,42274816,19431424,94011392,35508224,9388032,48480256,3059712,9125888,28,74,0,244,0,48,40,0,194,40,16,0,0,0,0,0.00033518957345971554,0.001977500865351332,0.8680555555555557,0.0014470083176817816,0.0029117647058823533,1.4711076575303759,0.0023818181818181824,0.1751824952071966,0.1803924505692031,0.0003648577449947314,0.0034363128491620085,0.004602630668051227,2.1237288135593215,0.004383847598604776,0.00481764705882353,2.3037157389092964,0.004738181818181819,0.23532849137295384,0.24470641102456558,0.003853717026378899
1692635995,0.8561124538114327,4.5965744675950635,0.704582412822674,5.251302279450128,0.568207842110073,11.951279343870613,5.012968186508629,0.28652202144246447,5.756070924489533,4.1531354231229205,0.2665207476428359,0.7497725708890536,95264768,40931328,13975552,44281856,42274816,19431424,94011392,35508224,9388032,48480256,3059712,9125888,50,78,8,366,8,46,26,6,240,68,42,0,0,0,0,0.00033518957345971554,0.001977500865351332,0.8680555555555557,0.0013059293804130582,0.0029117647058823533,1.4711076575303759,0.0023818181818181824,0.1751824952071966,0.1803924505692031,0.00037164429530201344,0.0034363128491620085,0.004602630668051227,2.1237288135593215,0.004354990006662224,0.00481764705882353,2.3037157389092964,0.004738181818181819,0.23532849137295384,0.24470641102456558,0.003904807692307692
1692635996,0.8561124538114327,4.077742364621311,0.704582412822674,5.251302279450128,0.568207842110073,11.951279343870613,4.264615585732666,0.2407178947896185,5.756070924489533,4.1531354231229205,0.2665207476428359,0.7497725708890536,95264768,40931328,13975552,44281856,42274816,19431424,94011392,35508224,9388032,48480256,3059712,9125888,60,80,4,294,8,50,54,6,254,64,26,0,0,0,0,0.00033670313986679343,0.001976377952755905,0.8633333333333333,0.0013197450537777188,0.0029117647058823533,1.4700480361684094,0.002391304347826087,0.17518150484012907,0.18044029850746268,0.0003635416666666667,0.0034567493112947633,0.004600136939404313,2.1188524590163933,0.004370176603372726,0.00481764705882353,2.304181972308562,0.004728695652173914,0.23532670871223232,0.24479253731343287,0.0038431654676259015
1692635997,0.6024239549999778,4.077742364621311,0.704582412822674,5.251302279450128,0.5873229282058362,11.951279343870613,4.181066115957521,0.23594252776557742,5.756070924489533,4.1531354231229205,0.2665207476428359,0.7497725708890536,95264768,40931328,13975552,44281856,42274816,19431424,94011392,35508224,9388032,48480256,3059712,9125888,48.145,76,0,206,0,42,46,0,256,56,16,0,0,0,0,0.00033670313986679343,0.0019812094294499485,0.8544303797468353,0.0013235216123044288,0.002901408450704225,1.468697242543613,0.002416666666666667,0.17518135854033853,0.18044029850746268,0.00036614583333333334,0.0034567493112947633,0.004605056371711649,2.10655737704918,0.004372898435428268,0.004783098591549296,2.304544175576815,0.004723333333333334,0.23532644537260936,0.24479253731343287,0.003860889929742391
1692635998,0.7186617491910703,3.51664803618024,0.704582412822674,5.251302279450128,0.5873229282058362,11.951279343870613,3.2533025499998307,0.23116716074153631,5.756070924489533,4.1531354231229205,0.2693220637553703,0.7497725708890538,95264768,40931328,13975552,44281856,42274816,19431424,94011392,35508224,9388032,48480256,3059712,9125888,52,110,6,226,6,34,50,4,218,52,22,0,0,2,0,0.0003417673716012085,0.0019812094294499485,0.8544303797468353,0.0013235216123044288,0.0029189189189189188,1.468697242543613,0.002416666666666667,0.17518150484012907,0.18052891818999103,0.00036614583333333334,0.003520661157024795,0.004605056371711649,2.10655737704918,0.004372898435428268,0.004778378378378379,2.304544175576815,0.004723333333333334,0.23532670871223232,0.24495205274198384,0.003860889929742391
1692635999,0.7041619307926305,4.119275098182714,0.704582412822674,5.251302279450128,0.5873229282058362,11.951279343870613,5.138378877581182,0.29603168289834286,5.756070924489533,4.1531354231229205,0.2693220637553703,0.7582012094558079,95264768,40931328,13975552,44281856,42274816,19431424,94011392,35790848,9388032,48480256,3059712,9125888,48,84,2,248,2,42,40,4,240,54,34,0,0,0,0,0.0003368996671421779,0.0019812094294499485,0.8544303797468353,0.0014450666666666668,0.0029189189189189188,1.468697242543613,0.002416666666666667,0.17518150484012907,0.18052891818999103,0.00036614583333333334,0.0034593406593406628,0.004605056371711649,2.10655737704918,0.00439696,0.004778378378378379,2.304544175576815,0.004723333333333334,0.23532670871223232,0.24495205274198384,0.003860889929742391
1692636000,0.861536999522808,4.119275098182714,0.5968732908091458,5.251302279450128,0.468448428240374,11.951279343870613,5.138378877581182,0.29603168289834286,5.756070924489533,4.1531354231229205,0.2693220637553703,0.7582012094558079,95264768,40931328,13975552,44281856,42274816,19431424,94011392,35790848,9388032,48480256,3059712,9125888,38,80,0,224,0,44,38,0,254,68,24,0,0,0,0,0.0003368996671421779,0.0019812094294499485,0.8544303797468353,0.0013167372881355934,0.0029189189189189188,1.468697242543613,0.002416666666666667,0.17518150484012907,0.18052891818999103,0.0003738888888888889,0.0034593406593406628,0.004605056371711649,2.10655737704918,0.004383686440677967,0.004778378378378379,2.304544175576815,0.004723333333333334,0.23532670871223232,0.24495205274198384,0.003917096018735363
