time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685514516,2.237092967028632,8.086173274443796,2.0060064826443385,85.05957959200089,1.0912021244902759,19.900132951289667,8.520023301612193,0.517491996490551,11.407358575209074,8.780181572226198,0.6755780615478619,1.618414334185509,96428032.0,53923840.0,12247040.0,45043712.0,42401792.0,18862080.0,74465280.0,36540416.0,10035200.0,46891008.0,2977792.0,9117696.0,0.0,60.0,108.0,4.0,372.0,6.0,64.0,64.0,4.0,584.0,76.0,28.0,0.004916064757160648,0.00855616224648986,0.04900990099009901,0.008431064958020325,0.00463,0.3546313799621929,0.0046,0.004998186953951258,0.012460227272727277,0.004827387802071346,1685514516,0.0,0.0,0.0
1685514517,2.154180210727482,7.965292476749172,2.0060064826443385,86.72641220752621,1.0912021244902759,19.90013295128967,8.520023301612193,0.517491996490551,11.407358575209074,8.780181572226198,0.5783755147312102,1.618414334185509,96428032.0,53923840.0,12247040.0,45043712.0,42401792.0,18862080.0,74465280.0,36540416.0,10035200.0,46891008.0,2977792.0,9117696.0,0.0,46.0,118.0,10.0,338.0,10.0,60.0,58.0,6.0,616.0,96.0,58.0,0.004916064757160648,0.008549921996879874,0.04900990099009901,0.008435925762262481,0.0046315789473684215,0.3546313799621929,0.0046,0.004998342977380326,0.012460227272727277,0.004830571761960327,1685514517,0.0,0.0,0.0
1685514518,2.154180210727482,7.965292476749172,2.0060064826443385,100.00995693151935,1.0912021244902759,19.90013295128967,8.520023301612193,0.517491996490551,11.407358575209074,8.780181572226198,0.5671158803720792,1.618414334185509,96428032.0,53923840.0,12247040.0,45043712.0,42401792.0,18862080.0,74465280.0,36540416.0,10035200.0,46891008.0,2977792.0,9117696.0,0.0,54.0,130.0,6.0,398.0,6.0,58.0,58.0,4.0,666.581,92.0,38.0,0.004916064757160648,0.008537441497659906,0.04900990099009901,0.008429518338488729,0.004629508196721312,0.36064453125000007,0.004629508196721312,0.005015447667087019,0.012460227272727277,0.004826345933562429,1685514518,0.0,0.0,0.0
1685514519,2.154180210727482,7.965292476749172,2.0060064826443385,100.00995693151935,1.0912021244902759,19.90013295128967,8.520023301612193,0.4465582185493766,11.492887814061769,8.780181572226198,0.6777568555249991,1.618414334185509,96428032.0,53923840.0,12247040.0,45043712.0,42401792.0,18862080.0,74465280.0,36540416.0,10911744.0,46891008.0,2977792.0,9117696.0,0.0,48.0,62.0,2.0,244.0,2.0,52.0,52.0,0.0,452.0,72.0,30.0,0.004916064757160648,0.008537441497659906,0.04900990099009901,0.008429518338488729,0.004629508196721312,0.3532894736842106,0.004629508196721312,0.004997037619609385,0.012460227272727277,0.004826345933562429,1685514519,0.0,0.0,0.0
1685514520,2.154180210727482,7.965292476749172,2.0060064826443385,100.00995693151935,1.0912021244902759,19.90013295128967,8.520023301612193,0.4379333519412008,11.492887814061769,8.780181572226198,0.5574126538658414,1.618414334185509,96428032.0,53923840.0,12247040.0,45043712.0,42401792.0,18862080.0,74465280.0,36540416.0,10911744.0,46891008.0,2977792.0,9117696.0,0.0,80.0,90.0,0.0,288.0,0.0,58.0,58.0,0.0,520.0,74.0,10.0,0.004917581739666872,0.008508688783570301,0.04856435643564356,0.008508764429243264,0.004629508196721312,0.3532894736842106,0.004629508196721312,0.004983836025167024,0.012428301886792477,0.004859931113662457,1685514520,0.0,0.0,0.0
1685514521,2.154180210727482,7.965292476749172,2.0060064826443385,100.00995693151935,1.0912021244902759,19.90013295128967,8.520023301612193,0.429308485333025,11.484423394431614,7.1247972442233545,0.6644272095813247,1.618414334185509,96428032.0,53923840.0,12247040.0,45043712.0,42401792.0,18862080.0,74465280.0,36540416.0,10911744.0,46891008.0,2981888.0,9117696.0,0.0,46.161,76.29,0.0,204.823,0.0,48.0,40.323,0.0,483.274,46.21,18.065,0.004917581739666872,0.008508688783570301,0.04856435643564356,0.008508764429243264,0.004629508196721312,0.3532894736842106,0.004629508196721312,0.004983836025167024,0.012428301886792477,0.004859931113662457,1685514521,0.0,0.0,0.0
1685514522,1.8574718058693644,7.965292476749172,2.0060064826443385,100.00995693151935,1.1093226860081666,19.904923110856494,8.520023301612193,0.5244776559029537,11.484423394431614,7.269756776356423,0.6644272095813247,1.618414334185509,96428032.0,53923840.0,12247040.0,45043712.0,42401792.0,18509824.0,74465280.0,35991552.0,10911744.0,46891008.0,2981888.0,9117696.0,0.0,54.0,120.0,8.0,376.0,10.0,50.0,50.0,8.0,694.0,88.0,36.0,0.004917581739666872,0.008502384737678855,0.04856435643564356,0.008515625,0.0046,0.3532894736842106,0.004634285714285713,0.004984416260162602,0.012428301886792477,0.004870489844683392,1685514522,0.0,0.0,0.0
1685514523,1.8215688023572403,7.965292476749172,2.0060064826443385,100.00995693151935,1.1093226860081666,19.904923110856494,8.520023301612193,0.5524841908036751,11.484423394431614,8.697571927984116,0.6644272095813247,1.618414334185509,96428032.0,53923840.0,12247040.0,45043712.0,42401792.0,18509824.0,74465280.0,35991552.0,10911744.0,46891008.0,2981888.0,9117696.0,0.0,60.0,91.714,4.0,368.0,4.0,58.0,58.0,4.0,548.0,60.0,24.0,0.004917581739666872,0.00850474683544304,0.04856435643564356,0.008509845890410957,0.0046,0.3491952789699569,0.004631858407079646,0.00498854132367468,0.012428301886792477,0.0048654161781946075,1685514523,0.0,0.0,0.0
1685514524,1.7856657988451152,7.965292476749172,2.0060064826443385,100.00995693151935,1.1093226860081666,19.904923110856494,8.520023301612193,0.5524841908036751,11.484423394431614,8.697571927984116,0.6644272095813247,1.618414334185509,96428032.0,53923840.0,12247040.0,45043712.0,42401792.0,18509824.0,74465280.0,35991552.0,10911744.0,46891008.0,2981888.0,9117696.0,0.0,36.0,118.0,8.0,404.0,8.0,42.0,48.0,8.0,638.0,78.0,46.0,0.004917581739666872,0.00850474683544304,0.04856435643564356,0.008509845890410957,0.0046,0.3628856624319421,0.004631858407079646,0.00498790800703629,0.012428301886792477,0.0048654161781946075,1685514524,0.0,0.0,0.0
1685514525,1.7497627953329906,7.965292476749172,2.0060064826443385,100.00995693151935,1.1093226860081666,19.904923110856494,8.520023301612193,0.5524841908036751,11.484423394431614,8.697571927984116,0.6644272095813247,1.3700731502001153,96428032.0,53923840.0,12247040.0,45043712.0,42401792.0,18509824.0,74465280.0,35991552.0,10911744.0,46891008.0,2981888.0,9117696.0,0.0,66.0,108.0,2.0,382.0,2.0,50.0,54.0,4.0,678.0,72.0,26.0,0.004886843730697961,0.00833779264214047,0.04813775510204081,0.008530109890109891,0.0046,0.3628856624319421,0.004631858407079646,0.004941240591746691,0.011866000000000007,0.004848534583821806,1685514525,0.0,0.0,0.0
1685514526,1.713859791820866,7.965292476749172,2.0060064826443385,86.1663564487097,1.1093226860081666,19.904923110856494,8.520023301612193,0.5524841908036751,11.484423394431614,7.273090845595485,0.6644272095813247,1.3430995779636903,96428032.0,53923840.0,12247040.0,45043712.0,42401792.0,18509824.0,74465280.0,35991552.0,10911744.0,46891008.0,2981888.0,9117696.0,0.0,86.0,82.0,2.0,226.0,2.0,66.0,70.0,0.0,580.0,86.0,28.0,0.004886843730697961,0.00833779264214047,0.04813775510204081,0.008530109890109891,0.0046,0.3628856624319421,0.004631858407079646,0.004941240591746691,0.011866000000000007,0.004848534583821806,1685514526,0.0,0.0,0.0
1685514527,2.21438142607152,7.965292476749172,2.041950224041413,84.49952383318437,1.1093226860081666,19.904923110856494,8.520023301612193,0.5524841908036751,11.484423394431614,7.128131313462416,0.6644272095813247,1.2986868765327073,96313344.0,53923840.0,12247040.0,45043712.0,42401792.0,18509824.0,74465280.0,35991552.0,10911744.0,46891008.0,2981888.0,9117696.0,0.0,56.0,90.0,2.0,230.0,2.0,46.0,50.0,4.0,514.0,64.0,16.0,0.004886843730697961,0.008346801346801349,0.04813775510204081,0.008537598944591029,0.0046,0.3628856624319421,0.004635643564356435,0.00494153886145048,0.011866000000000007,0.004855729794933655,1685514527,0.0,0.0,0.0
1685514528,2.21438142607152,7.965292476749172,2.16694112703545,100.0158971897668,1.1093226860081666,19.904923110856494,8.520023301612193,0.5524841908036751,11.484423394431614,8.61211766070761,0.6644272095813247,1.8159172729028852,96313344.0,53923840.0,11902976.0,44564480.0,42401792.0,18509824.0,74465280.0,35991552.0,10911744.0,46891008.0,2981888.0,9293824.0,0.0,42.0,95.801,0.0,232.0,0.0,40.0,40.0,0.0,502.0,58.0,16.0,0.004886843730697961,0.008349417637271216,0.04813775510204081,0.008532923617208078,0.0046654545454545455,0.35313152400835063,0.0046654545454545455,0.0049449914664566105,0.011866000000000007,0.004863356973995272,1685514528,0.0,0.0,0.0
1685514529,2.2448366671307394,7.965292476749172,2.16694112703545,100.0158971897668,1.1093226860081666,19.904923110856494,8.520023301612193,0.5524841908036751,11.484423394431614,8.61211766070761,0.656045429789858,1.8159172729028852,96313344.0,53923840.0,11902976.0,44564480.0,42401792.0,18509824.0,74465280.0,35991552.0,10911744.0,46891008.0,2981888.0,9293824.0,0.0,66.153,120.233,8.0,376.0,6.0,58.0,54.0,8.0,642.0,64.0,32.0,0.004886843730697961,0.008349417637271216,0.04813775510204081,0.008532923617208078,0.0046654545454545455,0.36013761467889893,0.0046654545454545455,0.004942519633932628,0.011866000000000007,0.004863356973995272,1685514529,0.0,0.0,0.0
1685514530,2.2448366671307394,7.965292476749172,2.16694112703545,100.0158971897668,1.1093226860081666,19.904923110856494,8.520023301612193,0.5524841908036751,11.484423394431614,8.61211766070761,0.656045429789858,1.8159172729028852,96313344.0,53923840.0,11902976.0,44564480.0,42401792.0,18509824.0,74465280.0,35991552.0,10911744.0,46891008.0,2981888.0,9293824.0,0.0,56.0,84.0,0.0,282.0,0.0,40.0,44.0,0.0,506.0,60.0,16.0,0.004870164734594265,0.008330313014827019,0.04891304347826087,0.008728215767634854,0.0046654545454545455,0.36013761467889893,0.0046654545454545455,0.004940251856635454,0.01186000000000002,0.004919711538461539,1685514530,0.0,0.0,0.0
1685514531,2.2448366671307394,7.965292476749172,2.16694112703545,100.0158971897668,1.1338912926128901,19.904923110856494,9.056038171754514,0.5524841908036751,11.484423394431614,8.61211766070761,0.656045429789858,1.8159172729028852,96313344.0,53923840.0,11902976.0,44564480.0,42401792.0,18509824.0,74465280.0,35991552.0,10911744.0,46891008.0,2981888.0,9293824.0,0.0,52.0,114.0,12.0,380.0,12.0,54.0,54.0,12.0,534.0,72.0,52.0,0.004870164734594265,0.008330313014827019,0.04891304347826087,0.008728215767634854,0.0046654545454545455,0.36013761467889893,0.0046654545454545455,0.004940251856635454,0.01186000000000002,0.004919711538461539,1685514531,0.0,0.0,0.0
1685514532,2.2448366671307394,7.654591268608833,2.16694112703545,100.0167397481583,1.1338912926128901,19.904923110856494,9.056038171754514,0.5524841908036751,11.484423394431614,8.61211766070761,0.656045429789858,1.8159172729028852,96313344.0,53932032.0,11902976.0,44564480.0,42401792.0,18509824.0,74465280.0,35991552.0,10911744.0,46891008.0,2981888.0,9293824.0,0.0,48.0,112.0,8.0,478.0,6.0,62.0,64.0,8.0,548.0,72.0,48.0,0.004870164734594265,0.008329187396351577,0.04891304347826087,0.008736307053941907,0.004672727272727273,0.36013761467889893,0.004672727272727273,0.004940358367294132,0.01186000000000002,0.004928483353884095,1685514532,0.0,0.0,0.0
1685514533,2.2448366671307394,7.654591268608833,2.16694112703545,100.0167397481583,1.124520698877217,15.693354362487181,9.410482478315478,0.5670154757655812,11.484423394431614,8.61211766070761,0.656045429789858,1.8159172729028852,96313344.0,53932032.0,11902976.0,44564480.0,42401792.0,18743296.0,74465280.0,36745216.0,10911744.0,46891008.0,2981888.0,9293824.0,0.0,70.0,86.0,6.0,322.0,6.0,56.0,60.0,4.0,522.0,72.0,20.0,0.004870164734594265,0.00832095709570957,0.04891304347826087,0.008729987557030278,0.004666055045871559,0.35977822580645163,0.004666055045871559,0.004942767501143865,0.01186000000000002,0.004925301204819277,1685514533,0.0,0.0,0.0
1685514534,2.2448366671307394,7.654591268608833,2.16694112703545,100.0167397481583,1.124520698877217,16.024209772172924,9.410482478315478,0.5670154757655812,11.484423394431614,8.61211766070761,0.656045429789858,1.8159172729028852,96313344.0,53932032.0,11902976.0,44564480.0,42401792.0,18743296.0,74465280.0,36745216.0,10911744.0,46891008.0,2981888.0,9293824.0,0.0,68.0,102.0,4.0,280.0,2.0,60.0,58.0,4.0,630.0,92.0,46.0,0.004870164734594265,0.00832095709570957,0.04891304347826087,0.008729987557030278,0.004666055045871559,0.3613677536231881,0.004666055045871559,0.004939435436987274,0.01186000000000002,0.004925301204819277,1685514534,0.0,0.0,0.0
1685514535,2.2448366671307394,7.654591268608833,2.16694112703545,100.0167397481583,1.124520698877217,16.35506518185866,9.410482478315478,0.5670154757655812,9.781347207389594,8.61211766070761,0.656045429789858,1.8159172729028852,96313344.0,53932032.0,11902976.0,44564480.0,42401792.0,18743296.0,74465280.0,36745216.0,10911744.0,46891008.0,2981888.0,9293824.0,0.0,72.0,99.431,2.0,352.0,4.0,52.0,54.0,4.0,558.0,76.0,28.0,0.004851061249241965,0.008223880597014926,0.04912371134020618,0.008792731629392975,0.004666055045871559,0.3613677536231881,0.004666055045871559,0.004941199226305609,0.011033613445378147,0.004923741007194245,1685514535,0.0,0.0,0.0
1685514536,2.2448366671307394,7.654591268608833,2.16694112703545,100.0167397481583,1.124520698877217,16.685920591544402,9.410482478315478,0.5670154757655812,9.173031141203387,8.61211766070761,0.656045429789858,1.8159172729028852,96313344.0,53932032.0,11902976.0,44564480.0,42401792.0,18743296.0,74465280.0,36745216.0,9854976.0,46891008.0,2981888.0,9293824.0,0.0,56.0,114.0,4.0,322.0,6.0,60.0,56.0,4.0,612.0,82.0,28.0,0.004851061249241965,0.008223880597014926,0.04912371134020618,0.008792731629392975,0.004666055045871559,0.3613677536231881,0.004666055045871559,0.004941199226305609,0.011033613445378147,0.004923741007194245,1685514536,0.0,0.0,0.0
1685514537,2.2448366671307394,7.4534510460812,2.16694112703545,100.0167397481583,1.124520698877217,17.01677600123014,9.410482478315478,0.594905963436867,9.362656483919142,8.61211766070761,0.656045429789858,1.8159172729028852,96313344.0,53932032.0,11902976.0,44564480.0,42401792.0,18743296.0,74465280.0,36745216.0,9854976.0,46891008.0,2981888.0,9293824.0,0.0,80.0,90.0,6.0,404.0,6.0,68.0,68.0,4.0,566.0,66.0,24.0,0.004851061249241965,0.008222591362126247,0.04912371134020618,0.008795327476038341,0.00466990291262136,0.3613677536231881,0.00466990291262136,0.004941353286460685,0.011033613445378147,0.004928467153284671,1685514537,0.0,0.0,0.0
1685514538,2.2448366671307394,7.4534510460812,1.841597008991194,100.0167397481583,1.124520698877217,19.851324581144443,9.410482478315478,0.594905963436867,9.5522818266349,8.61211766070761,0.6455090905842326,1.8159172729028852,96313344.0,53932032.0,11902976.0,44564480.0,42401792.0,18743296.0,74465280.0,36745216.0,9854976.0,46891008.0,2981888.0,9293824.0,0.0,50.0,104.0,4.0,250.0,2.0,34.0,36.0,4.0,568.0,72.0,19.952,0.004851061249241965,0.008211570247933883,0.04912371134020618,0.00878802395209581,0.004662608695652173,0.36933701657458573,0.004662608695652173,0.004944040101555888,0.011033613445378147,0.004919148936170213,1685514538,0.0,0.0,0.0
1685514539,2.2448366671307394,7.4534510460812,1.8787668227783427,100.0167397481583,1.124520698877217,19.851324581144443,9.410482478315478,0.594905963436867,9.741907169350657,8.61211766070761,0.6455090905842326,1.8159172729028852,96313344.0,53932032.0,11902976.0,44564480.0,42401792.0,18743296.0,74465280.0,36745216.0,9854976.0,46891008.0,2981888.0,9293824.0,0.0,76.0,110.0,12.0,404.0,10.0,58.0,60.0,12.0,586.0,78.0,44.0,0.004851061249241965,0.008211570247933883,0.04912371134020618,0.00878802395209581,0.004662608695652173,0.36083633093525175,0.004662608695652173,0.004940452907874421,0.011033613445378147,0.004919148936170213,1685514539,0.0,0.0,0.0
1685514540,2.2448366671307394,7.4534510460812,1.9740124040567404,100.0167397481583,1.124520698877217,19.851324581144443,9.410482478315478,0.594905963436867,11.37752056294542,8.570040297598231,0.6455090905842326,1.8159172729028852,96313344.0,53932032.0,11816960.0,44564480.0,42401792.0,18743296.0,74465280.0,36745216.0,9854976.0,46891008.0,2981888.0,9293824.0,0.0,62.0,96.0,0.0,352.0,0.0,48.0,48.0,0.0,600.0,74.0,28.0,0.004846931407942238,0.008199999999999999,0.04905940594059406,0.008757183326588428,0.004662608695652173,0.36083633093525175,0.004662608695652173,0.004938857106125859,0.011295454545454579,0.004897169811320754,1685514540,0.0,0.0,0.0
1685514541,2.2448366671307394,7.4534510460812,2.3253692363031577,100.0167397481583,1.124520698877217,19.851324581144443,9.410482478315478,0.594905963436867,11.37752056294542,8.570040297598231,0.6455090905842326,1.8159172729028852,96313344.0,53932032.0,11816960.0,44564480.0,42401792.0,18743296.0,74465280.0,36745216.0,9854976.0,46891008.0,2981888.0,9293824.0,0.0,58.0,76.0,4.0,204.0,2.0,38.0,38.0,4.0,446.0,54.0,12.0,0.004846931407942238,0.008199999999999999,0.04905940594059406,0.008757183326588428,0.004662608695652173,0.36083633093525175,0.004662608695652173,0.004938857106125859,0.011295454545454579,0.004897169811320754,1685514541,0.0,0.0,0.0
1685514542,2.2448366671307394,7.4534510460812,2.3253692363031577,99.98336997176891,1.124520698877217,19.851324581144443,9.410482478315478,0.594905963436867,11.37752056294542,8.570040297598231,0.6324766416741994,1.8750094540942768,96313344.0,53932032.0,11816960.0,44367872.0,42401792.0,18743296.0,74465280.0,36745216.0,9854976.0,46891008.0,2981888.0,9293824.0,0.0,48.0,78.0,0.0,256.0,0.0,44.0,42.0,0.0,486.0,68.0,26.0,0.004846931407942238,0.008207177814029364,0.04905940594059406,0.00876203966005666,0.004667289719626168,0.36083633093525175,0.004667289719626168,0.004939205971301717,0.011295454545454579,0.0049028846153846145,1685514542,0.0,0.0,0.0
1685514543,2.207558694349899,7.4534510460812,2.3253692363031577,99.98336997176891,1.124520698877217,19.851324581144443,9.410482478315478,0.594905963436867,11.37752056294542,8.570040297598231,0.6324766416741994,1.8750094540942768,96194560.0,53932032.0,11816960.0,44367872.0,42401792.0,18743296.0,74465280.0,36745216.0,9854976.0,46891008.0,2981888.0,9293824.0,0.0,0.0,0.0,0.0,86.0,0.0,8.0,8.0,0.0,96.0,0.0,0.0,0.004846931407942238,0.008198697068403907,0.04905940594059406,0.008756373937677055,0.004695575221238938,0.3598710317460317,0.004663157894736843,0.004941953948224276,0.011295454545454579,0.0048978723404255325,1685514543,0.0,0.0,0.0
1685514544,2.1790925847958658,7.4534510460812,2.3253692363031577,99.98336997176891,1.124520698877217,19.851324581144443,9.410482478315478,0.594905963436867,11.37752056294542,8.570040297598231,0.6324766416741994,1.8750094540942768,96194560.0,53932032.0,11816960.0,44367872.0,42401792.0,18743296.0,74465280.0,36745216.0,9854976.0,46891008.0,2981888.0,9293824.0,0.0,106.0,110.0,0.0,304.0,0.0,104.0,102.0,0.0,592.0,64.0,24.0,0.004846931407942238,0.008198697068403907,0.04905940594059406,0.008756373937677055,0.004695575221238938,0.3523740310077519,0.004663157894736843,0.004939210509369566,0.011295454545454579,0.0048978723404255325,1685514544,0.0,0.0,0.0
