time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685264604,1.9400476137782803,96.57629707664898,0.7744117159339657,17.268182941352688,0.890406765822028,17.924025130191144,14.369510567826921,1.115614156451927,11.024647878820641,12.077226422840026,0.25583922872020787,0.918670326066701,100761600.0,63528960.0,12312576.0,38494208.0,42663936.0,24870912.0,135745536.0,36048896.0,9773056.0,50380800.0,3145728.0,9801728.0,0.0,46.0,30.0,0.0,122.0,4.0,18.0,24.0,4.0,434.0,48.0,0.0,0.09615835777126101,0.2253785714285714,0.8562500000000004,0.23669164037854895,0.0046,4.724628171478566,0.04234375,0.22512268704746582,0.3219414893617022,0.07485714285714289,1685264604,0.0,0.0,0.0
1685264605,1.9400476137782803,96.57629707664898,0.7894381382080871,17.268182941352688,0.890406765822028,17.924025130191144,14.665284491036845,1.9095613528978843,11.024647878820641,12.077226422840026,0.2558392287202079,0.918670326066701,100761600.0,63528960.0,12312576.0,38494208.0,42663936.0,24870912.0,135745536.0,35856384.0,9773056.0,50380800.0,3145728.0,9801728.0,0.0,76.0,100.0,0.0,310.0,0.0,38.0,70.0,0.0,406.0,46.0,8.0,0.09615835777126101,0.22526390870185448,0.8562500000000004,0.23660291798107255,0.0046,4.724628171478566,0.04171875000000001,0.22486754966887418,0.3219414893617022,0.07428571428571429,1685264605,0.0,0.0,0.0
1685264606,1.658169256562908,96.57629707664898,0.9015853364472793,17.268182941352688,0.890406765822028,17.924025130191144,12.40254003500013,1.9095613528978843,10.415535683750615,12.077226422840026,0.2558392287202079,0.918670326066701,100761600.0,63528960.0,12312576.0,38494208.0,42663936.0,24870912.0,135745536.0,35856384.0,10047488.0,50380800.0,3145728.0,9801728.0,0.0,18.0,76.0,0.0,186.0,0.0,32.0,30.0,0.0,422.0,48.0,4.0,0.09615835777126101,0.22526390870185448,0.8562500000000004,0.23660291798107255,0.0046,4.724628171478566,0.04171875000000001,0.22486754966887418,0.3219414893617022,0.07428571428571429,1685264606,0.0,0.0,0.0
1685264607,2.0107551768179324,96.57629707664898,0.9015853364472793,17.268182941352688,0.890406765822028,17.924025130191144,17.319192388199742,1.9095613528978843,10.415535683750615,12.077226422840026,0.2558392287202079,0.9150050633207988,100761600.0,63528960.0,12312576.0,38494208.0,42663936.0,24870912.0,135749632.0,35856384.0,10047488.0,50380800.0,3145728.0,9801728.0,0.0,46.0,32.0,0.0,200.0,0.0,18.0,12.0,0.0,278.0,30.0,0.0,0.09615835777126101,0.22526390870185448,0.8562500000000004,0.23660291798107255,0.0046,4.723260869565218,0.04171875000000001,0.22486754966887418,0.3219414893617022,0.07428571428571429,1685264607,0.0,0.0,0.0
1685264608,2.0107551768179324,79.56163048817592,0.9015853364472793,17.268182941352688,0.9012758715291157,17.924025130191144,17.319192388199742,1.9095613528978843,10.415535683750615,12.077226422840026,0.2558392287202079,0.9150050633207988,100761600.0,63528960.0,12312576.0,38494208.0,42663936.0,24870912.0,135749632.0,35856384.0,10047488.0,50380800.0,3145728.0,9801728.0,0.0,40.0,86.0,4.0,316.0,2.0,26.0,22.0,2.0,288.0,18.0,28.0,0.09695238095238094,0.22061224489795916,0.7666666666666669,0.23677014531043591,0.0046,4.723260869565218,0.04171875000000001,0.22517487046632123,0.32212643678160924,0.0729508196721311,1685264608,0.0,0.0,0.0
1685264609,2.0107551768179324,96.88557947881746,0.7898588780317625,17.268182941352688,0.9012758715291157,17.924025130191144,17.319192388199742,1.9095613528978843,10.415535683750615,12.077226422840026,0.2558392287202079,0.9150050633207988,100761600.0,63528960.0,12312576.0,38494208.0,42663936.0,24870912.0,135749632.0,35856384.0,10047488.0,50380800.0,3145728.0,9801728.0,0.0,38.0,68.0,4.0,274.0,2.0,26.0,30.0,2.0,568.0,44.0,20.0,0.09859773371104816,0.2190948275862069,0.7500000000000002,0.23597188264058683,0.0046,4.723260869565218,0.041785714285714294,0.22671838407494146,0.3214095744680851,0.07455223880597019,1685264609,0.0,0.0,0.0
1685264610,2.0107551768179324,96.88557947881746,0.7748324557576413,17.268182941352688,0.9012758715291157,17.924025130191147,17.319192388199742,1.9095613528978843,10.415535683750615,12.077226422840026,0.2558392287202079,0.9150050633207988,100761600.0,63528960.0,12312576.0,38494208.0,42663936.0,24870912.0,135749632.0,35856384.0,10047488.0,50380800.0,3145728.0,9801728.0,0.0,72.0,40.0,8.0,162.0,4.0,52.0,60.0,4.0,226.0,42.0,42.0,0.09859773371104816,0.21905308464849355,0.7500000000000002,0.23594743276283622,0.0046,4.723260869565218,0.04200000000000001,0.22645440404433212,0.3214095744680851,0.07425373134328361,1685264610,0.0,0.0,0.0
1685264611,2.0107551768179324,96.88557947881746,0.9137502029873861,17.268182941352688,0.9012758715291157,17.924025130191147,17.319192388199742,1.9095613528978843,10.415535683750615,12.077226422840026,0.2558392287202079,0.9150050633207988,100761600.0,63528960.0,12402688.0,38494208.0,42663936.0,24870912.0,135749632.0,35856384.0,10047488.0,50380800.0,3145728.0,9801728.0,0.0,32.0,36.0,0.0,232.0,0.0,28.0,8.0,0.0,304.0,28.0,4.0,0.09859773371104816,0.21905308464849355,0.7500000000000002,0.23594743276283622,0.0046,4.723260869565218,0.04200000000000001,0.22645440404433212,0.3214095744680851,0.07425373134328361,1685264611,0.0,0.0,0.0
1685264612,2.0107551768179324,96.88557947881746,0.9137502029873861,17.268182941352688,0.9012758715291157,17.924025130191147,17.319192388199742,1.9095613528978843,10.415535683750615,12.077226422840026,0.21994001027909313,0.9150050633207988,100761600.0,63528960.0,12402688.0,38494208.0,42663936.0,24870912.0,135749632.0,35856384.0,10047488.0,50380800.0,3145728.0,9801728.0,0.0,36.0,190.0,10.0,284.0,4.0,60.0,46.0,6.0,270.0,32.0,34.0,0.09859773371104816,0.21905308464849355,0.7500000000000002,0.23594743276283622,0.0046,4.71729587357331,0.04200000000000001,0.22645440404433212,0.3214095744680851,0.07425373134328361,1685264612,0.0,0.0,0.0
1685264613,2.3880771474263045,96.88557947881746,0.9137502029873861,17.268182941352688,0.9012758715291157,17.924025130191147,17.319192388199742,1.9095613528978843,10.415535683750617,12.077226422840026,0.21567602313375633,0.9150050633207988,100917248.0,63528960.0,12402688.0,38494208.0,42663936.0,24870912.0,135749632.0,35856384.0,10047488.0,50380800.0,3145728.0,9801728.0,0.0,0.0,18.0,0.0,104.0,4.0,2.0,4.0,2.0,54.0,50.0,14.0,0.09985668789808917,0.21617598684210523,0.49428571428571433,0.23719241443108235,0.0046,4.71729587357331,0.04200000000000001,0.2264934507193472,0.32528735632183914,0.07381355932203391,1685264613,0.0,0.0,0.0
1685264614,2.3880771474263045,96.88557947881746,0.9137502029873861,18.586549682997468,0.9012758715291157,17.924025130191147,17.319192388199742,1.9095613528978843,10.415535683750615,12.077226422840026,0.21141203598841954,0.9150050633207988,100917248.0,63528960.0,12402688.0,38494208.0,42663936.0,24870912.0,135749632.0,35856384.0,10047488.0,50380800.0,3145728.0,9801728.0,0.0,20.0,56.0,2.0,192.0,0.0,20.0,20.0,2.0,534.0,30.0,12.0,0.09910404624277455,0.22386046511627908,0.7600000000000002,0.23610421836228285,0.0046,4.71729587357331,0.0415909090909091,0.22651854031783403,0.3263157894736842,0.07313559322033904,1685264614,0.0,0.0,0.0
1685264615,2.3880771474263045,96.88557947881746,0.9137502029873861,18.586549682997468,0.9012758715291157,14.96230836184511,17.319192388199742,1.9095613528978843,10.415535683750615,12.077226422840026,0.20714804884308274,0.9150050633207988,100917248.0,63528960.0,12402688.0,38494208.0,42663936.0,24870912.0,135749632.0,35856384.0,10047488.0,50380800.0,3145728.0,9801728.0,0.0,58.0,18.0,0.0,26.0,0.0,20.0,26.0,2.0,250.0,16.0,26.0,0.09910404624277455,0.22404024767801858,0.7600000000000002,0.23596694214876027,0.0046,4.71729587357331,0.04346153846153846,0.22652993130520116,0.3263157894736842,0.0719491525423729,1685264615,0.0,0.0,0.0
1685264616,2.3880771474263045,96.88557947881746,0.9137502029873861,18.586549682997468,0.9012758715291157,17.903565835923395,17.319192388199742,1.9095613528978843,10.415535683750615,8.248501920000612,0.2511586511162161,0.9150050633207988,100917248.0,63528960.0,12402688.0,38494208.0,42663936.0,24870912.0,135749632.0,35856384.0,10047488.0,50380800.0,3014656.0,9801728.0,0.0,24.0,220.0,4.0,276.0,2.0,48.0,60.0,0.0,344.0,54.0,4.0,0.09910404624277455,0.22404024767801858,0.7600000000000002,0.23596694214876027,0.0046,4.71729587357331,0.04346153846153846,0.22652993130520116,0.3263157894736842,0.0719491525423729,1685264616,0.0,0.0,0.0
1685264617,2.3880771474263045,96.88557947881746,0.9137502029873861,18.586549682997468,0.9012758715291157,17.903565835923395,17.319192388199742,1.9095613528978843,10.089197660750173,8.248501920000612,0.2511586511162161,0.8664694953857975,100917248.0,63528960.0,12402688.0,38494208.0,42663936.0,24870912.0,135749632.0,35856384.0,10047488.0,50380800.0,3014656.0,9506816.0,0.0,2.0,26.0,0.0,64.0,2.0,2.0,6.0,2.0,166.0,74.0,4.0,0.09910404624277455,0.22404024767801858,0.7600000000000002,0.23596694214876027,0.0046,4.730008598452279,0.04346153846153846,0.22652993130520116,0.3263157894736842,0.0719491525423729,1685264617,0.0,0.0,0.0
1685264618,2.3880771474263045,96.88557947881746,0.9137502029873861,17.95734040380622,0.9012758715291157,18.07519446908695,17.319192388199742,1.9095613528978843,10.089197660750173,8.248501920000612,0.2511586511162161,0.686625713763796,100917248.0,63528960.0,12402688.0,38838272.0,42663936.0,25755648.0,135749632.0,35856384.0,10047488.0,50380800.0,3014656.0,9506816.0,0.0,4.0,80.0,2.0,226.0,4.0,12.0,12.0,2.0,414.0,30.0,4.0,0.09959016393442623,0.2183536585365854,0.6375000000000003,0.23719478098788443,0.0046,4.730008598452279,0.04346153846153846,0.22580697928026175,0.327,0.06972727272727275,1685264618,0.0,0.0,0.0
1685264619,2.3880771474263045,96.88557947881746,0.8449935132354327,17.95734040380622,0.9012758715291157,18.07519446908695,17.319192388199742,1.97565391824338,9.852750121180284,11.27191080369516,0.2511586511162161,0.7005715528915968,100917248.0,63528960.0,12402688.0,38838272.0,42663936.0,25755648.0,135749632.0,35856384.0,10346496.0,50380800.0,3014656.0,9506816.0,0.0,78.0,46.0,0.0,100.0,0.0,6.0,52.0,0.0,322.0,36.0,28.0,0.10518691588785059,0.2266134185303514,0.67,0.23621827411167512,0.0046,4.730008598452279,0.04375,0.22671315570358033,0.32618421052631585,0.073135593220339,1685264619,0.0,0.0,0.0
1685264620,2.3880771474263045,80.39161695237777,0.8449935132354327,17.95734040380622,0.9012758715291159,18.07519446908695,17.319192388199742,1.97565391824338,9.852750121180284,11.27191080369516,0.2511586511162161,0.7145173920193977,100917248.0,63528960.0,12402688.0,38838272.0,42663936.0,25755648.0,135749632.0,35856384.0,10346496.0,50380800.0,3014656.0,9506816.0,0.0,38.0,42.0,0.0,146.0,2.0,32.0,50.0,2.0,572.0,38.0,0.0,0.10518691588785059,0.22666134185303513,0.67,0.23612309644670043,0.0046,4.730008598452279,0.04392857142857143,0.22670658059142024,0.32618421052631585,0.07245762711864406,1685264620,0.0,0.0,0.0
1685264621,2.3880771474263045,78.7768572943975,0.8449935132354327,17.95734040380622,0.9012758715291159,18.07519446908695,17.319192388199742,1.931875098107011,9.852750121180284,11.27191080369516,0.2511586511162161,0.8367503476680508,100917248.0,63528960.0,12402688.0,38838272.0,42663936.0,25755648.0,135749632.0,36638720.0,10346496.0,50380800.0,3014656.0,9506816.0,0.0,48.0,84.0,0.0,244.0,0.0,36.0,38.0,0.0,376.0,56.0,6.0,0.10518691588785059,0.22666134185303513,0.67,0.23612309644670043,0.0046,4.730008598452279,0.04392857142857143,0.22670658059142024,0.32618421052631585,0.07245762711864406,1685264621,0.0,0.0,0.0
1685264622,2.3880771474263045,96.74683100789817,0.8449935132354327,17.95734040380622,0.9012758715291159,18.07519446908695,17.393276019457605,1.931875098107011,9.852750121180284,11.27191080369516,0.2511586511162161,0.8367503476680508,100917248.0,63524864.0,12402688.0,38838272.0,42663936.0,25755648.0,135753728.0,36638720.0,10346496.0,50380800.0,3014656.0,9506816.0,0.0,26.0,80.0,0.0,156.0,4.0,34.0,40.0,4.0,372.0,22.0,0.0,0.10518691588785059,0.22666134185303513,0.67,0.23612309644670043,0.0046,4.757081545064378,0.04392857142857143,0.22670658059142024,0.32618421052631585,0.07245762711864406,1685264622,0.0,0.0,0.0
1685264623,2.3880771474263045,96.74683100789817,0.8449935132354327,17.95734040380622,0.9012758715291159,18.07519446908695,18.07364108808333,1.9318750981070105,9.852750121180284,11.27191080369516,0.2511586511162161,0.8367503476680508,100917248.0,63524864.0,12402688.0,38838272.0,42663936.0,25755648.0,135753728.0,36638720.0,10346496.0,50380800.0,3014656.0,9506816.0,0.0,18.0,24.0,2.0,170.0,2.0,34.0,30.0,2.0,380.0,36.0,12.0,0.10518691588785059,0.22666134185303513,0.67,0.23612309644670043,0.0046,4.757081545064378,0.04392857142857143,0.22670658059142024,0.32618421052631585,0.07245762711864406,1685264623,0.0,0.0,0.0
1685264624,2.3880771474263045,96.74683100789817,0.8449935132354327,17.95734040380622,0.8148735836484585,18.07519446908695,18.07364108808333,1.9318750981070105,9.852750121180284,11.27191080369516,0.2511586511162161,0.8367503476680508,100917248.0,63524864.0,12402688.0,38838272.0,42663936.0,25755648.0,135753728.0,36638720.0,10346496.0,50380800.0,3014656.0,9506816.0,0.0,12.0,58.0,4.0,232.0,2.0,12.0,16.0,2.0,326.0,64.0,20.0,0.09950000000000003,0.22972772277227724,0.7166666666666668,0.2385702479338843,0.004600000000000001,4.757081545064378,0.04395833333333334,0.22720062047569808,0.3259408602150538,0.06688679245283026,1685264624,0.0,0.0,0.0
1685264625,2.3880771474263045,96.74683100789817,0.8449935132354327,17.95734040380622,0.8148735836484585,18.07519446908695,18.07364108808333,1.9318750981070105,9.852750121180284,11.27191080369516,0.2511586511162161,0.8367503476680508,100917248.0,63524864.0,12402688.0,38838272.0,42663936.0,25755648.0,135753728.0,36638720.0,10346496.0,50380800.0,3014656.0,9506816.0,0.0,76.0,66.0,4.0,250.0,4.0,62.0,74.0,6.0,436.0,22.0,48.0,0.09950000000000003,0.22951400329489294,0.7166666666666668,0.2384867877786953,0.0046,4.757081545064378,0.04291666666666667,0.2272682323856613,0.3259408602150538,0.06594339622641514,1685264625,0.0,0.0,0.0
1685264626,2.3338530959872004,96.74683100789817,0.7270770156676315,15.669168949132553,0.8148735836484585,18.07519446908695,18.07364108808333,1.9318750981070105,9.852750121180284,11.27191080369516,0.2511586511162161,0.8367503476680508,100917248.0,63524864.0,12402688.0,38838272.0,42663936.0,25755648.0,135753728.0,36638720.0,10346496.0,50380800.0,3014656.0,9506816.0,0.0,34.0,80.0,8.0,318.0,4.0,54.0,54.0,4.0,364.0,34.0,24.0,0.09950000000000003,0.22951400329489294,0.7166666666666668,0.2384867877786953,0.0046,4.757081545064378,0.04291666666666667,0.2272682323856613,0.3259408602150538,0.06594339622641514,1685264626,0.0,0.0,0.0
1685264627,1.9897916061503902,96.74683100789817,0.7129937904470409,15.97743409907565,0.8148735836484585,18.07519446908695,18.07364108808333,1.9318750981070105,9.852750121180284,11.27191080369516,0.24496681660794,0.8367503476680508,100962304.0,63524864.0,12402688.0,38838272.0,42663936.0,25755648.0,135753728.0,36638720.0,10346496.0,50380800.0,3014656.0,9506816.0,0.0,4.0,58.0,4.0,162.0,4.0,12.0,10.0,6.0,254.0,60.0,16.0,0.09950000000000003,0.22951400329489294,0.7166666666666668,0.2384867877786953,0.0046,4.776291512915129,0.04291666666666667,0.2272682323856613,0.3259408602150538,0.06594339622641514,1685264627,0.0,0.0,0.0
1685264628,2.3457531272260317,96.91748775422904,0.9119333992750975,18.495908996585754,0.7710476990366613,18.07519446908695,18.07364108808333,1.9318750981070105,9.852750121180284,11.27191080369516,0.24496681660794,0.8367503476680508,100962304.0,63524864.0,11948032.0,38838272.0,42663936.0,25755648.0,135753728.0,36638720.0,10346496.0,50380800.0,3014656.0,9506816.0,0.0,32.0,122.0,0.0,328.0,0.0,44.0,18.0,0.0,308.0,32.0,28.0,0.09950000000000003,0.22951400329489294,0.7166666666666668,0.2384867877786953,0.0046,4.785413153456998,0.04291666666666667,0.2272682323856613,0.3259408602150538,0.06594339622641514,1685264628,0.0,0.0,0.0
1685264629,2.3457531272260317,96.91748775422904,0.9119333992750975,18.495908996585754,0.7710476990366613,18.07519446908695,18.07364108808333,1.9318750981070105,9.852750121180284,11.27191080369516,0.24496681660794,0.8367503476680508,100962304.0,63524864.0,11948032.0,38838272.0,42663936.0,25755648.0,135753728.0,36638720.0,10346496.0,50380800.0,3014656.0,9506816.0,0.0,24.0,48.0,0.0,130.0,4.0,30.0,2.0,4.0,160.0,32.0,0.0,0.09939209726443769,0.22820652173913047,0.6937499999999998,0.23677966101694914,0.004600000000000001,4.785413153456998,0.04208333333333334,0.22711926605504584,0.3201657458563536,0.06905172413793102,1685264629,0.0,0.0,0.0
1685264630,2.3457531272260317,96.91748775422904,0.9184808756664133,18.495908996585754,0.7710476990366613,18.07519446908695,18.07364108808333,1.9318750981070105,9.852750121180284,11.27191080369516,0.24496681660794,0.8367503476680508,100962304.0,63524864.0,11948032.0,38838272.0,42663936.0,25755648.0,135753728.0,36638720.0,10346496.0,50380800.0,3014656.0,9506816.0,0.0,12.0,72.0,12.0,194.0,6.0,10.0,10.0,6.0,268.0,56.0,30.0,0.09939209726443769,0.22771739130434784,0.6937499999999998,0.2365805785123967,0.0046,4.785413153456998,0.041607142857142856,0.2270590036749694,0.3201657458563536,0.06749999999999999,1685264630,0.0,0.0,0.0
1685264631,2.345753127226032,96.91748775422904,0.9184808756664133,18.495908996585754,0.7710476990366613,18.150349597054014,18.07364108808333,2.408941163269666,9.852750121180284,11.27756022242323,0.24496681660794,0.8367503476680508,100962304.0,63524864.0,11948032.0,38838272.0,42663936.0,26206208.0,135753728.0,36638720.0,10346496.0,50380800.0,3014656.0,9506816.0,0.0,48.0,46.0,0.0,268.0,0.0,44.0,42.0,0.0,620.0,38.0,36.0,0.09939209726443769,0.22771739130434784,0.6937499999999998,0.2365805785123967,0.0046,4.785413153456998,0.041607142857142856,0.2270590036749694,0.3201657458563536,0.06749999999999999,1685264631,0.0,0.0,0.0
1685264632,2.345753127226032,96.91748775422904,0.9184808756664133,16.03076397001581,0.7710476990366613,18.150349597054014,18.07364108808333,2.408941163269666,7.2994996897386715,11.27756022242323,0.24496681660794,0.8367503476680508,100962304.0,63524864.0,11948032.0,38838272.0,42663936.0,26206208.0,135753728.0,36638720.0,10346496.0,50380800.0,3014656.0,9506816.0,0.0,16.0,6.0,0.0,92.0,4.0,6.0,20.0,4.0,96.0,16.0,10.0,0.09939209726443769,0.22771739130434784,0.6937499999999998,0.2365805785123967,0.0046,4.79967652495379,0.041607142857142856,0.2270590036749694,0.3201657458563536,0.06749999999999999,1685264632,0.0,0.0,0.0
1685264633,2.345753127226032,96.91748775422904,0.9184808756664133,15.722498820072708,0.7710476990366613,18.221944515334513,17.787415967215043,2.408941163269666,7.45127695048573,9.724734159464072,0.24496681660794,0.8685318771846275,100962304.0,63524864.0,11948032.0,38838272.0,42663936.0,26206208.0,135974912.0,36638720.0,10346496.0,50380800.0,3014656.0,9576448.0,0.0,38.0,0.0,0.0,114.0,0.0,24.0,34.0,0.0,180.0,0.0,22.0,0.09939209726443769,0.22771739130434784,0.6937499999999998,0.2365805785123967,0.0046,4.80576923076923,0.041607142857142856,0.2270590036749694,0.3201657458563536,0.06749999999999999,1685264633,0.0,0.0,0.0
1685264634,2.345753127226032,96.91748775422904,0.9184808756664133,15.414233670129612,0.7710476990366613,18.221944515334513,17.787415967215043,2.408941163269666,7.867977598618096,11.286406719869653,0.24296282134785002,0.8685318771846275,100962304.0,63524864.0,11948032.0,38838272.0,42663936.0,26206208.0,135974912.0,36638720.0,10203136.0,50380800.0,3153920.0,9576448.0,0.0,30.0,96.0,12.0,114.0,8.0,38.0,18.0,12.0,110.0,20.0,20.0,0.09933441558441558,0.23494023904382472,0.8449999999999999,0.23683801930339907,0.0046,4.80576923076923,0.041730769230769224,0.2276838311019568,0.3031250000000001,0.065,1685264634,0.0,0.0,0.0
