time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685220304.0,95.08644376517006,5.389765239942678,0.8172880296797855,16.911425237552983,0.7179701456885192,17.875800840281617,15.871221787653639,1.2266000702236801,11.035910081376993,11.960620096308459,0.26643053412399914,0.7843209937139445,104599552.0,60153856.0,11739136.0,39456768.0,42373120.0,26861568.0,94318592.0,35438592.0,10780672.0,47771648.0,2969600.0,8974336.0,0.0,64.0,10.0,0.0,168.0,0.0,44.0,28.0,0.0,216.0,8.0,10.0,0.1339705882352943,0.24270465489566612,0.8611111111111112,0.23680175246440313,0.0046,4.689449917898194,0.04611111111111111,0.22735633252743165,0.28133561643835603,0.05941176470588231,1685220304,0.0,0.0,0.0
1685220305.0,95.08644376517006,5.389765239942678,0.8339463842977882,14.478857645674637,0.7179701456885192,15.019843726032626,16.19580988266358,1.0771912088888609,11.035910081376993,11.960620096308459,0.26643053412399914,0.7568820473171545,104599552.0,60153856.0,11739136.0,39456768.0,42373120.0,26861568.0,94318592.0,35438592.0,10780672.0,47771648.0,2969600.0,8974336.0,0.0,0.0,44.0,0.0,56.0,0.0,14.0,16.0,0.0,200.0,56.0,18.0,0.1339705882352943,0.24270465489566612,0.8611111111111112,0.23680175246440313,0.0046,4.680918091809181,0.04611111111111111,0.22735633252743165,0.28133561643835603,0.05941176470588231,1685220305,0.0,0.0,0.0
1685220306.0,95.08644376517006,5.389765239942679,0.7024245100000038,14.197000558382083,0.7179701456885192,17.939775220905627,16.52039797767352,1.0771912088888609,11.035910081376993,11.960620096308459,0.26643053412399914,0.7568820473171545,104599552.0,60153856.0,11739136.0,39456768.0,42373120.0,26193920.0,94318592.0,35438592.0,10780672.0,47771648.0,2969600.0,8974336.0,0.0,42.0,72.0,0.0,186.0,0.0,18.0,28.0,4.0,569.556,58.0,34.0,0.1339705882352943,0.24270465489566612,0.8611111111111112,0.23680175246440313,0.0046,4.684102141680396,0.04611111111111111,0.2275922818791946,0.28133561643835603,0.05941176470588231,1685220306,0.0,0.0,0.0
1685220307.0,95.08644376517006,5.389765239942679,0.8346626935463621,13.915143471089536,0.7179701456885192,17.939775220905627,19.475285700596533,1.0771912088888609,11.035910081376993,12.519218874676758,0.26643053412399914,0.7568820473171545,104599552.0,60153856.0,11739136.0,39456768.0,42373120.0,26193920.0,94318592.0,35438592.0,10780672.0,47771648.0,2969600.0,8974336.0,0.0,118.0,0.0,0.0,390.0,0.0,128.0,90.0,8.0,916.0,70.0,40.0,0.1339705882352943,0.2427884615384615,0.8611111111111112,0.2368271334792123,0.0046,4.684102141680396,0.047749999999999994,0.22735365173759528,0.28133561643835603,0.05941176470588231,1685220307,0.0,0.0,0.0
1685220308.0,95.08644376517006,5.389765239942679,0.9173780597806868,13.633286383796985,0.7179701456885192,17.939775220905627,19.475285700596533,1.1565375313283222,11.035910081376993,12.519218874676758,0.26643053412399914,0.7568820473171546,104599552.0,60153856.0,11218944.0,39456768.0,42373120.0,26193920.0,94318592.0,35045376.0,10780672.0,47771648.0,2969600.0,8974336.0,0.0,142.0,202.0,12.0,604.0,12.0,148.0,116.0,4.0,1220.0,178.0,54.0,0.1453333333333334,0.24142857142857144,0.8705882352941178,0.23246252676659532,0.0046,4.684102141680396,0.047749999999999994,0.22617897727272732,0.2873161764705881,0.05956521739130439,1685220308,0.0,0.0,0.0
1685220309.0,96.069971288629,3.907923490489785,0.9173780597806868,16.797503518426343,0.7179701456885192,17.939775220905627,19.475285700596533,1.1565375313283222,9.189707334749672,12.519218874676758,0.26643053412399914,0.7568820473171546,104484864.0,60153856.0,11218944.0,39714816.0,42373120.0,26193920.0,94318592.0,35045376.0,10780672.0,47771648.0,2969600.0,8974336.0,0.0,38.0,82.0,12.0,302.0,12.0,30.0,62.0,8.0,656.0,80.0,68.0,0.14169999999999988,0.2492091836734694,0.9295454545454545,0.23147971360381864,0.0046,4.684102141680396,0.047749999999999994,0.22517162905366955,0.2930645161290321,0.06120370370370366,1685220309,0.0,0.0,0.0
1685220310.0,96.069971288629,3.988650700109686,0.9173780597806868,16.797503518426343,0.7179701456885192,17.939775220905627,19.475285700596533,1.1565375313283222,9.371715976667451,10.76457763824262,0.26643053412399914,0.7568820473171546,104484864.0,60153856.0,11218944.0,39714816.0,42373120.0,26193920.0,94318592.0,35045376.0,10780672.0,47771648.0,2969600.0,8974336.0,0.0,48.0,90.0,2.0,298.0,2.0,42.0,34.0,4.0,398.0,48.0,14.0,0.14169999999999988,0.2492091836734694,0.9295454545454545,0.23147971360381864,0.0046,4.678374655647382,0.047749999999999994,0.22517162905366955,0.2930645161290321,0.06120370370370366,1685220310,0.0,0.0,0.0
1685220311.0,96.069971288629,4.069377909729586,0.9173780597806868,16.394758962064625,0.7179701456885192,17.939775220905627,19.475285700596533,1.1565375313283222,9.553724618585232,12.484650338650141,0.26643053412399914,0.7568820473171546,104484864.0,60153856.0,11218944.0,39714816.0,42373120.0,26193920.0,94318592.0,35045376.0,10780672.0,47771648.0,2969600.0,8974336.0,0.0,46.0,62.0,0.0,260.0,0.0,32.0,34.0,0.0,332.0,42.0,8.0,0.14169999999999988,0.2492091836734694,0.9295454545454545,0.23147971360381864,0.0046,4.640105078809105,0.047749999999999994,0.22536529680365294,0.2930645161290321,0.06120370370370366,1685220311,0.0,0.0,0.0
1685220312.0,96.069971288629,4.8436325771940565,0.9173780597806868,16.394758962064625,0.7179701456885192,17.939775220905627,19.475285700596533,1.1565375313283222,10.920518515066801,12.484650338650141,0.26643053412399914,0.7568820473171546,104484864.0,60153856.0,11218944.0,39714816.0,42373120.0,26193920.0,94318592.0,35045376.0,10780672.0,47771648.0,2969600.0,8974336.0,0.0,56.0,94.0,4.0,268.0,4.0,42.0,48.0,4.0,548.0,72.0,26.0,0.14169999999999988,0.25064102564102564,0.9295454545454545,0.23134248210023867,0.0046,4.640105078809105,0.0459375,0.22486417173252277,0.2930645161290321,0.0597222222222222,1685220312,0.0,0.0,0.0
1685220313.0,96.069971288629,4.8436325771940565,0.9173780597806868,16.394758962064625,0.7325320614326327,17.939775220905627,19.475285700596533,1.1565375313283222,9.595768614868238,12.484650338650141,0.26643053412399914,0.7568820473171546,104484864.0,60153856.0,11218944.0,39714816.0,42373120.0,26193920.0,94318592.0,35045376.0,10780672.0,47771648.0,2969600.0,8974336.0,0.0,48.0,66.0,2.0,232.0,2.0,38.0,44.0,0.0,454.0,64.0,26.0,0.14416083916083922,0.24818867924528304,0.9425000000000002,0.23106432501057983,0.0046,4.640105078809105,0.0459375,0.22356782906672043,0.24991869918699186,0.0552222222222222,1685220313,0.0,0.0,0.0
1685220314.0,96.069971288629,4.108611333604858,0.9173780597806868,16.394758962064625,0.7325320614326327,17.939775220905627,19.475285700596533,1.1565375313283222,9.41375997295046,12.484650338650141,0.3230622252388653,0.7568820473171546,104484864.0,60153856.0,11218944.0,39714816.0,42373120.0,26193920.0,94318592.0,35045376.0,10780672.0,47771648.0,2969600.0,8974336.0,0.0,72.0,100.0,6.0,362.0,6.0,56.0,58.0,4.0,506.0,72.0,24.0,0.13083916083916075,0.24269811320754717,0.91,0.2267985611510792,0.0046,4.640105078809105,0.0459375,0.22026607538802662,0.24656504065040652,0.049888888888888885,1685220314,0.0,0.0,0.0
1685220315.0,96.069971288629,4.027884123984958,0.9173780597806868,16.394758962064625,0.7369816828493891,17.939775220905627,19.475285700596533,1.1565375313283222,10.816490724465552,12.484650338650145,0.3230622252388653,0.7568820473171546,104484864.0,60153856.0,11218944.0,39714816.0,42373120.0,26193920.0,94318592.0,35045376.0,9687040.0,47771648.0,2969600.0,8974336.0,0.0,50.0,146.0,12.0,394.0,12.0,72.0,66.0,16.0,816.0,96.0,52.0,0.13083916083916075,0.24269811320754717,0.91,0.2267985611510792,0.0046,4.63205252918288,0.0459375,0.22026607538802662,0.24656504065040652,0.049888888888888885,1685220315,0.0,0.0,0.0
1685220316.0,79.35544011680956,3.9471569143650567,0.9173780597806868,16.394758962064625,0.7369816828493891,17.939775220905627,19.475285700596533,1.1565375313283222,10.816490724465552,12.484650338650145,0.34095356491495865,0.7568820473171546,104484864.0,60153856.0,11218944.0,39714816.0,42373120.0,26193920.0,94318592.0,35045376.0,9687040.0,47771648.0,2969600.0,8974336.0,0.0,68.0,98.0,2.0,316.0,2.0,60.0,50.0,0.0,500.0,62.0,26.0,0.13083916083916075,0.24269811320754717,0.91,0.2267985611510792,0.0046,4.574659533073931,0.0459375,0.22058484848484847,0.24656504065040652,0.049888888888888885,1685220316,0.0,0.0,0.0
1685220317.0,96.02788080549333,5.208782055949078,0.9173780597806868,16.394758962064625,0.7369816828493891,17.939775220905627,19.475285700596533,1.1565375313283222,10.816490724465552,12.484650338650145,0.34095356491495865,0.7568820473171546,104484864.0,60231680.0,11218944.0,39714816.0,42373120.0,26193920.0,94318592.0,35045376.0,9687040.0,47771648.0,2969600.0,8974336.0,0.0,102.0,158.0,8.0,584.0,8.0,86.0,84.0,12.0,716.0,86.0,44.26,0.13083916083916075,0.24194497153700187,0.91,0.22651925518408808,0.0046,4.574659533073931,0.04234375000000001,0.2199090909090909,0.24656504065040652,0.04942592592592591,1685220317,0.0,0.0,0.0
1685220318.0,96.02788080549333,5.208782055949078,0.9173780597806868,16.394758962064625,0.7369816828493891,14.306739951961303,16.67457732280325,1.1565375313283222,10.816490724465552,11.226307265723644,0.34095356491495865,0.7568820473171546,104484864.0,60231680.0,11218944.0,39714816.0,42373120.0,26193920.0,94318592.0,35045376.0,9687040.0,47771648.0,2969600.0,8974336.0,0.0,54.201,74.934,4.183,248.638,4.049,36.0,39.301,4.0,402.012,58.641,29.005,0.12037499999999994,0.24568410462776663,0.9184210526315788,0.22776285844333188,0.0046,4.574659533073931,0.04234375000000001,0.2173810068649886,0.2485930408472012,0.048392857142857154,1685220318,0.0,0.0,0.0
1685220319.0,96.02788080549333,5.208782055949078,0.9173780597806868,16.394758962064625,0.7369816828493891,14.604352166036335,17.185670286634835,1.1565375313283222,10.816490724465552,11.226307265723644,0.34095356491495865,0.7568820473171546,104484864.0,60231680.0,11218944.0,39714816.0,42373120.0,26193920.0,94318592.0,35045376.0,9687040.0,47771648.0,2969600.0,8974336.0,0.0,62.0,132.0,10.0,374.0,10.0,72.0,56.0,12.0,604.0,72.0,40.0,0.10075,0.23813883299798796,0.868421052631579,0.22189804278561678,0.0046,4.574659533073931,0.04234375000000001,0.21292906178489704,0.24407715582450834,0.04720238095238096,1685220319,0.0,0.0,0.0
1685220320.0,96.02788080549333,5.208782055949078,0.9173780597806868,16.394758962064625,0.7369816828493891,14.901964380111362,17.185670286634835,0.8494196135988014,10.816490724465552,11.226307265723644,0.34095356491495865,0.7568820473171546,104484864.0,60231680.0,11218944.0,39714816.0,42373120.0,26193920.0,94318592.0,35045376.0,9687040.0,47771648.0,2969600.0,8974336.0,0.0,84.0,148.0,8.0,582.0,8.0,76.0,68.0,8.0,794.0,92.0,40.0,0.10075,0.23813883299798796,0.868421052631579,0.22189804278561678,0.0046,4.559174809989142,0.04234375000000001,0.21292906178489704,0.24407715582450834,0.04720238095238096,1685220320,0.0,0.0,0.0
1685220321.0,96.02788080549333,5.208782055949078,0.9173780597806868,16.394758962064625,0.7369816828493891,15.499573137129092,17.185670286634835,0.8494196135988014,10.816490724465552,11.226307265723644,0.34095356491495865,0.7568820473171546,104484864.0,60231680.0,11218944.0,39714816.0,42373120.0,22704128.0,94318592.0,35045376.0,9687040.0,47771648.0,2969600.0,8974336.0,0.0,50.0,84.0,4.0,264.0,4.0,42.0,42.0,4.0,392.0,50.0,18.0,0.10075,0.23813883299798796,0.868421052631579,0.22189804278561678,0.0046,4.477198697068404,0.04234375000000001,0.21292906178489704,0.24407715582450834,0.04720238095238096,1685220321,0.0,0.0,0.0
1685220322.0,96.02788080549333,5.208782055949078,0.8389309077938386,16.394758962064625,0.7369816828493891,18.179066552093495,16.44023474188633,0.7300006539225165,10.816490724465552,11.226307265723644,0.34095356491495865,0.9606781901657763,104484864.0,60231680.0,11218944.0,39714816.0,42373120.0,22704128.0,94318592.0,35045376.0,9687040.0,47771648.0,2973696.0,9035776.0,0.0,54.0,94.0,4.0,310.0,4.0,46.0,42.0,6.0,432.0,52.0,30.0,0.10075,0.23773279352226726,0.868421052631579,0.22171448087431697,0.0046,4.477198697068404,0.037692307692307706,0.21252752293577987,0.24407715582450834,0.046984126984126996,1685220322,0.0,0.0,0.0
1685220323.0,96.02788080549333,5.208782055949078,0.9844536696142792,16.394758962064625,0.7369816828493891,18.179066552093495,16.44023474188633,0.7158436603625364,10.816490724465552,11.226307265723644,0.34095356491495865,0.9606781901657763,104484864.0,60231680.0,11218944.0,39714816.0,42373120.0,22704128.0,94318592.0,35045376.0,9687040.0,47771648.0,2973696.0,9035776.0,0.0,54.0,96.0,2.0,278.0,2.0,36.0,48.0,4.0,522.0,68.0,34.0,0.09949519230769227,0.24046428571428574,0.8500000000000001,0.22176865671641788,0.0046,4.477198697068404,0.037692307692307706,0.21158297765503395,0.24016313213703103,0.04692622950819673,1685220323,0.0,0.0,0.0
1685220324.0,96.02788080549333,5.208782055949078,0.8279870644999597,17.001161366839934,0.7369816828493891,18.179066552093495,16.44023474188633,0.7016866668025564,10.816490724465552,11.226307265723644,0.34095356491495865,0.9606781901657763,104484864.0,60231680.0,11218944.0,39714816.0,42373120.0,22704128.0,94318592.0,35045376.0,9687040.0,47771648.0,2973696.0,9035776.0,0.0,68.0,108.0,10.0,454.0,10.0,58.0,66.0,12.0,540.0,70.0,38.0,0.09586538461538463,0.23210714285714298,0.8166666666666669,0.21585074626865672,0.0046,4.477198697068404,0.037692307692307706,0.20715038915390407,0.23575856443719417,0.04584016393442622,1685220324,0.0,0.0,0.0
1685220325.0,96.02788080549333,5.208782055949078,1.4021974434887852,14.180724283703594,0.7369816828493891,18.179066552093495,16.44023474188633,0.6875296732425764,10.589279972246688,11.226307265723644,0.34095356491495865,1.0555844677837485,104484864.0,60231680.0,11194368.0,42266624.0,42373120.0,22704128.0,94318592.0,35045376.0,9687040.0,47771648.0,2973696.0,9035776.0,0.0,44.0,122.0,10.0,324.0,10.0,54.0,54.0,10.0,626.0,78.0,48.0,0.09586538461538463,0.23210714285714298,0.8166666666666669,0.21585074626865672,0.0046,4.434863523573202,0.037692307692307706,0.20715038915390407,0.23575856443719417,0.04584016393442622,1685220325,0.0,0.0,0.0
1685220326.0,96.02788080549333,5.208782055949078,1.4021974434887852,14.180724283703594,0.7369816828493891,18.179066552093495,16.44023474188633,0.7546472082039043,10.589279972246688,10.556365155630838,0.34095356491495865,1.0555844677837485,104484864.0,60231680.0,11194368.0,42266624.0,42373120.0,22704128.0,94318592.0,35131392.0,9687040.0,47771648.0,2973696.0,9035776.0,0.0,42.0,70.0,0.0,226.0,0.0,39.293,38.0,0.0,350.0,44.0,18.0,0.09586538461538463,0.2321073140457672,0.8166666666666669,0.215850857350691,0.0046,4.354218362282878,0.03769230769230769,0.20715043114307047,0.23575856443719417,0.04584035816626407,1685220326,0.0,0.0,0.0
1685220327.0,79.77636232767365,5.208782055949078,1.4021974434887852,14.180724283703594,0.7369816828493891,18.179066552093495,16.44023474188633,0.7546472082039043,10.589279972246688,10.556365155630838,0.32109680570358784,1.0555844677837485,104484864.0,60231680.0,11194368.0,42266624.0,42373120.0,22704128.0,94318592.0,35131392.0,9687040.0,47771648.0,2973696.0,9035776.0,0.0,66.0,100.0,6.0,274.0,6.0,54.326,62.0,4.0,622.0,84.0,34.293,0.09586538461538463,0.23126794258373198,0.8166666666666669,0.21553731343283578,0.0046,4.354218362282878,0.0325,0.20654311649016638,0.23575856443719417,0.045430327868852455,1685220327,0.0,0.0,0.0
1685220328.0,78.17589764758209,5.189498155764024,1.4021974434887852,14.180724283703594,0.7369816828493891,18.179066552093495,16.44023474188633,0.7546472082039044,10.589279972246688,10.556365155630838,0.31494776405775804,1.0555844677837485,104484864.0,60231680.0,11194368.0,42266624.0,42373120.0,22704128.0,94318592.0,35131392.0,9687040.0,47771648.0,2973696.0,9035776.0,0.0,60.0,104.0,6.0,352.0,6.0,46.0,56.0,8.0,580.0,78.0,40.0,0.09823979591836735,0.23400265957446814,0.8300000000000002,0.21563186813186813,0.0046,4.354218362282878,0.0325,0.2050084080717489,0.2364350180505415,0.04367788461538461,1685220328,0.0,0.0,0.0
1685220329.0,97.49428282483419,5.189498155764024,1.4021974434887852,14.180724283703594,0.6265900154439157,18.179066552093495,16.44023474188633,0.7546472082039044,9.208526107865488,10.556365155630838,0.3087987224119282,1.0555844677837485,104529920.0,60231680.0,11194368.0,42266624.0,42373120.0,22704128.0,94318592.0,35131392.0,9687040.0,47771648.0,2973696.0,9035776.0,0.0,70.0,138.0,4.0,522.0,4.0,76.0,68.0,4.0,660.0,80.0,44.0,0.09454081632653058,0.22446808510638291,0.7766666666666665,0.20944230769230768,0.0046,4.354218362282878,0.0325,0.19961883408071754,0.23107400722021662,0.0421875,1685220329,0.0,0.0,0.0
1685220330.0,97.49428282483419,5.189498155764024,1.4021974434887852,14.180724283703594,0.5001161674999999,18.179066552093495,16.44023474188633,0.7298952748617429,9.032038108328043,10.556365155630838,0.30264968076609844,1.0555844677837485,104529920.0,60231680.0,11194368.0,42266624.0,42373120.0,22704128.0,94318592.0,35131392.0,9687040.0,47771648.0,2973696.0,9035776.0,0.0,62.0,106.0,6.0,366.0,6.0,54.0,62.0,4.0,692.0,84.0,40.0,0.09454081632653058,0.22446808510638291,0.7766666666666665,0.20944230769230768,0.0046,4.296671490593342,0.0325,0.19961883408071754,0.23107400722021662,0.0421875,1685220330,0.0,0.0,0.0
1685220331.0,97.49428282483419,5.189498155764024,1.4021974434887852,14.180724283703594,0.7562182385858688,18.179066552093495,16.44023474188633,0.7298952748617429,10.686276040158663,10.556365155630838,0.2965006391202685,1.0555844677837485,104529920.0,60231680.0,11194368.0,42266624.0,42373120.0,22704128.0,94318592.0,35131392.0,9715712.0,47771648.0,2973696.0,9035776.0,0.0,64.0,84.0,6.0,228.0,6.0,50.0,50.0,4.0,578.0,76.0,26.0,0.09454081632653058,0.22446808510638291,0.7766666666666665,0.20944230769230768,0.0046,4.196816208393633,0.0325,0.19961883408071754,0.23107400722021662,0.0421875,1685220331,0.0,0.0,0.0
1685220332.0,97.49428282483419,5.189498155764024,1.4021974434887852,14.180724283703594,0.771308649932057,18.48575481153107,16.44023474188633,0.7298952748617429,10.686276040158663,10.556365155630838,0.29035159747443867,1.1399970137697242,104529920.0,60231680.0,11194368.0,42266624.0,42373120.0,22654976.0,94318592.0,35131392.0,9715712.0,47771648.0,2973696.0,8937472.0,0.0,70.0,114.0,6.0,412.0,6.0,58.0,62.0,8.0,584.0,82.0,40.0,0.09454081632653058,0.22276,0.7766666666666665,0.20925508521165473,0.0046,4.196816208393633,0.02749999999999999,0.19904554399775093,0.23107400722021662,0.04189903846153846,1685220332,0.0,0.0,0.0
1685220333.0,97.49428282483419,5.189498155764024,1.4021974434887852,14.180724283703594,0.9054246807713069,18.48575481153107,10.974301971050098,0.7298952748617429,10.686276040158663,9.018273429218883,0.42818586537061254,1.1399970137697242,104529920.0,60231680.0,11194368.0,42266624.0,42373120.0,22654976.0,94318592.0,35131392.0,9715712.0,47771648.0,2973696.0,8937472.0,0.0,48.0,108.0,2.0,236.0,2.0,56.0,42.0,4.0,582.0,74.0,34.0,0.08910714285714283,0.20517291066282428,0.7142857142857144,0.20898493975903615,0.0046,4.196816208393633,0.02749999999999999,0.19647343750000004,0.23083686440677972,0.03984939759036145,1685220333,0.0,0.0,0.0
1685220334.0,97.49428282483419,5.189498155764024,1.4021974434887852,14.180724283703594,0.9054246807713069,18.48575481153107,9.168127235000156,0.7298952748617429,10.686276040158663,9.527826988905762,0.42818586537061254,1.1399970137697242,104529920.0,60231680.0,11194368.0,42266624.0,42373120.0,22654976.0,94318592.0,35131392.0,9715712.0,47771648.0,2973696.0,8937472.0,0.0,48.0,94.0,0.0,276.0,0.0,50.0,54.0,0.0,582.0,84.0,30.0,0.0844047619047619,0.19419308357348716,0.6785714285714285,0.20130421686746994,0.0046,4.196816208393633,0.02749999999999999,0.19033281250000006,0.2244173728813559,0.03780120481927712,1685220334,0.0,0.0,0.0
