time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685530561,1.850013392876302,5.671840342945356,1.589309736974989,9.293524357492933,0.9924708599965306,18.570919584165,9.452941954114896,0.36528237202774033,9.521849020167672,7.161266892413208,0.5000386424829967,1.5062125535427173,101875712.0,54030336.0,12128256.0,40775680.0,42414080.0,21913600.0,94543872.0,34934784.0,10268672.0,48427008.0,3059712.0,9740288.0,0.0,90.0,120.0,0.0,368.0,0.0,66.0,58.0,0.0,682.0,108.0,20.0,0.01293023255813952,0.09992537313432837,0.2849999999999998,0.022415076335877884,0.004635643564356435,1.9037500000000054,0.0046,0.0622856050962334,0.0988157894736845,0.006828571428571423,1685530561,0.0,0.0,0.0
1685530562,1.850013392876302,5.671840342945356,1.589309736974989,9.293524357492933,0.9924708599965306,18.570919584165,9.452941954114896,0.37311751867898635,9.521849020167672,7.161266892413208,0.5000386424829967,1.5062125535427173,101875712.0,54030336.0,12128256.0,40775680.0,42414080.0,21913600.0,94543872.0,34934784.0,10268672.0,48427008.0,3059712.0,9740288.0,0.0,52.0,74.0,0.0,258.0,0.0,40.0,38.0,0.0,476.0,60.0,18.0,0.012930232558139472,0.09992604858159555,0.285,0.022415194974224308,0.004635643564356435,1.410625000000004,0.0046,0.06228278468599629,0.09881578947368397,0.006828914285714276,1685530562,0.0,0.0,0.0
1685530563,1.7013617871214617,5.671840342945356,1.589309736974989,7.852918180871013,0.9924708599965306,18.211585109904778,9.452941954114896,0.38095266533023237,9.521849020167672,7.161266892413208,0.5000386424829967,1.5062125535427173,101875712.0,54030336.0,12128256.0,40775680.0,42414080.0,21913600.0,94543872.0,34934784.0,10268672.0,48427008.0,3059712.0,9740288.0,0.0,50.0,78.0,2.0,300.93,0.0,38.0,46.0,0.0,418.0,58.0,24.0,0.009247252747252748,0.07250024853443958,0.09199999999999997,0.014162904189681275,0.004635643564356435,1.410625000000004,0.0046,0.011990088688508984,0.027701612903225727,0.005203894179894199,1685530563,0.0,0.0,0.0
1685530564,1.7013617871214617,5.671840342945356,1.589309736974989,8.013427494736543,0.9924708599965306,15.457689914868675,9.452941954114896,0.3342160155555499,9.521849020167672,7.161266892413208,0.5000386424829967,1.5062125535427173,101875712.0,54030336.0,12128256.0,40775680.0,42414080.0,21913600.0,94543872.0,34934784.0,10268672.0,48427008.0,3059712.0,9740288.0,0.0,56.0,98.0,2.0,340.0,0.0,58.0,44.0,0.0,518.0,76.0,22.0,0.008510989010989024,0.06254648309039577,0.0914285714285715,0.011766924522472575,0.004635643564356435,1.4106249999999991,0.0046,0.009651252827434275,0.023930069930069905,0.004980886367884142,1685530564,0.0,0.0,0.0
1685530565,1.7013617871214617,5.671840342945356,1.589309736974989,9.63055883193175,0.9924708599965306,18.648857012704507,9.452941954114896,0.3342160155555499,9.768210550972729,7.161266892413208,0.5000386424829967,1.5062125535427173,101875712.0,54030336.0,12128256.0,40775680.0,42414080.0,21667840.0,94543872.0,34934784.0,10268672.0,48427008.0,3059712.0,9740288.0,0.0,38.0,96.0,4.0,248.0,8.0,40.0,32.0,6.0,424.0,58.0,40.0,0.008510989010989001,0.06154043449022508,0.09142857142857133,0.011791543620498805,0.004636363636363636,1.4106249999999991,0.0046,0.00900158126510651,0.023930069930069936,0.004982917775901314,1685530565,0.0,0.0,0.0
1685530566,1.7119926403716872,5.671840342945356,1.589309736974989,9.63055883193175,0.9924708599965306,18.648857012704507,9.452941954114896,0.3342160155555499,9.768210550972729,7.161266892413208,0.5062270813122246,1.5062125535427173,101613568.0,54030336.0,12128256.0,40775680.0,42414080.0,21667840.0,94543872.0,34934784.0,10268672.0,48427008.0,3186688.0,9740288.0,0.0,72.0,112.0,4.0,330.0,8.0,46.0,58.0,6.0,578.0,82.0,30.0,0.008510989010988994,0.06115384615384631,0.09142857142857136,0.011750000000000019,0.00463495145631068,0.6769911504424772,0.0046,0.008893813759799142,0.023930069930069933,0.004978947368421052,1685530566,0.0,0.0,0.0
1685530567,1.7119926403716872,5.671840342945356,1.589309736974989,9.63055883193175,0.7712102145321682,18.648857012704507,9.452941954114896,0.45887550178367587,9.768210550972729,7.161266892413208,0.5062270813122246,1.5062125535427173,101613568.0,54030336.0,12128256.0,40775680.0,42414080.0,21667840.0,94543872.0,34996224.0,10268672.0,48427008.0,3186688.0,9740288.0,0.0,26.0,30.0,0.0,200.0,0.0,28.0,36.0,0.0,316.0,32.0,8.0,0.008510989010989007,0.061154121596165976,0.09142857142857144,0.011750060471032778,0.00463495145631068,0.5738938053097333,0.0046,0.00889400660597101,0.02393006993006994,0.004978952470721234,1685530567,0.0,0.0,0.0
1685530568,1.7119926403716872,5.671840342945356,1.589309736974989,9.63055883193175,0.7868072337962576,18.648857012704507,6.546353407500193,0.45887550178367587,9.768210550972729,7.161266892413208,0.5062270813122246,1.4409531302266454,101613568.0,54030336.0,12128256.0,40775680.0,42414080.0,21667840.0,94543872.0,34996224.0,10268672.0,48427008.0,3186688.0,9740288.0,0.0,162.0,186.0,4.0,582.0,0.0,96.0,96.0,4.0,1084.0,178.0,32.0,0.004900331345261763,0.00959604146163073,0.06571428571428574,0.00864589472407643,0.004634951456310679,0.5738938053097333,0.0046,0.0049881229298591396,0.014170212765957453,0.004775596354973106,1685530568,0.0,0.0,0.0
1685530569,1.7119926403716872,5.671840342945355,1.589309736974989,9.957633690905382,0.8024042530603472,18.648857012704507,9.568727426837127,0.45887550178367587,9.768210550972729,6.894697310037133,0.5062270813122246,1.5158340452289116,101613568.0,54030336.0,12128256.0,39727104.0,42414080.0,21667840.0,94543872.0,34996224.0,10268672.0,48427008.0,3186688.0,9342976.0,0.0,50.0,76.0,12.0,420.0,4.0,70.0,78.0,4.0,576.0,64.0,30.0,0.004934276923076923,0.011309003411110966,0.07285714285714286,0.008744369545169065,0.004634951456310679,0.5738938053097362,0.0046,0.005670870264194088,0.01685975609756097,0.004767719507610196,1685530569,0.0,0.0,0.0
1685530570,1.7119926403716872,5.671840342945355,1.589309736974989,9.957633690905382,0.9358211558453684,18.648857012704507,9.568727426837127,0.45887550178367587,9.918968206744827,6.894697310037133,0.5011272545683371,1.5158340452289116,101613568.0,54030336.0,12128256.0,39727104.0,42414080.0,21667840.0,94543872.0,34996224.0,9945088.0,48427008.0,3186688.0,9342976.0,0.0,58.0,92.0,0.0,316.0,0.0,48.0,52.0,0.0,516.0,66.0,24.0,0.004934276923076923,0.009865044247787615,0.07285714285714286,0.008751615218951899,0.0046375,0.5738938053097333,0.004600000000000001,0.0056064659977703435,0.01685975609756097,0.00477059538274605,1685530570,0.0,0.0,0.0
1685530571,1.7119926403716872,5.671840342945355,1.589309736974989,9.957633690905382,0.9358211558453684,18.648857012704507,9.568727426837127,0.45887550178367587,9.918968206744827,5.77485482735981,0.5011272545683371,1.5158340452289116,101613568.0,54030336.0,12128256.0,39727104.0,42414080.0,21667840.0,94543872.0,34996224.0,9945088.0,48427008.0,3186688.0,9342976.0,0.0,72.0,92.0,4.0,442.0,4.0,56.0,66.0,4.0,574.0,60.0,32.0,0.004934276923076923,0.009847345132743367,0.07285714285714286,0.008743359655419957,0.004632727272727273,0.24863518197573653,0.0046,0.005066666666666668,0.01685975609756097,0.004764982373678025,1685530571,0.0,0.0,0.0
1685530572,1.7119926403716872,5.671840342945355,1.589309736974989,9.957633690905382,0.9358211558453684,18.648857012704507,9.568727426837127,0.45887550178367587,9.918968206744827,5.659943205525859,0.5011272545683371,1.5158340452289116,101613568.0,54030336.0,12128256.0,39727104.0,42414080.0,21667840.0,94543872.0,34996224.0,9945088.0,48427008.0,3186688.0,9342976.0,0.0,68.0,132.0,8.0,302.0,4.0,76.0,68.0,8.0,878.0,108.0,28.0,0.0049342769230769235,0.009847386106606772,0.07285714285714286,0.008743374413527669,0.004632727272727273,0.3010471204188485,0.0046,0.005066811485947667,0.016859756097560956,0.0047649874372310864,1685530572,0.0,0.0,0.0
1685530573,1.7119926403716872,4.836720556131011,1.589309736974989,9.957633690905382,0.9358211558453684,18.648857012704507,9.568727426837123,0.45887550178367587,9.918968206744827,5.545031583691906,0.5011272545683371,1.5158340452289116,101613568.0,54030336.0,12128256.0,39727104.0,42414080.0,21667840.0,94543872.0,34996224.0,9945088.0,48427008.0,3186688.0,9342976.0,0.0,40.0,80.0,2.0,220.0,0.0,36.0,38.0,2.0,472.0,62.0,24.0,0.0048329411764705885,0.009053475935828878,0.04922794117647059,0.00752585521081941,0.004632727272727273,0.3010471204188485,0.0046,0.004850136161674072,0.01138281250000002,0.0046665844636251536,1685530573,0.0,0.0,0.0
1685530574,1.7246405717690163,4.937345635965429,1.3219778633094186,9.957633690905382,0.9358211558453684,18.648857012704507,9.568727426837123,0.45887550178367587,9.918968206744827,7.003815912320496,0.5011272545683371,1.5158340452289116,101613568.0,54030336.0,12021760.0,39727104.0,42414080.0,21667840.0,94543872.0,34996224.0,9945088.0,48431104.0,3186688.0,9342976.0,0.0,68.205,108.338,2.0,365.05,4.0,60.0,58.35,4.0,633.509,82.229,42.085,0.004823122765196663,0.008618226600985223,0.04922077922077922,0.007510167029774876,0.004632727272727273,0.3010471204188485,0.0046,0.004833574911055475,0.010755244755244751,0.00466221198156682,1685530574,0.0,0.0,0.0
1685530575,1.7246405717690163,5.0379707157998475,1.562001013490801,9.957633690905382,0.9358211558453684,18.648857012704507,9.568727426837123,0.45887550178367587,9.918968206744827,7.003815912320496,0.5011272545683371,1.5158340452289116,101613568.0,54030336.0,12021760.0,39727104.0,42414080.0,21667840.0,94543872.0,34996224.0,9945088.0,48431104.0,3186688.0,9342976.0,0.0,60.0,90.0,2.0,224.0,0.0,52.0,50.0,2.0,548.0,78.0,20.0,0.004823122765196663,0.008650510204081635,0.04922077922077922,0.007530523255813959,0.0046,0.3010471204188485,0.0046,0.004833003038710529,0.010755244755244751,0.004664593301435406,1685530575,0.0,0.0,0.0
1685530576,1.7246405717690163,5.138595795634266,1.562001013490801,9.957633690905382,0.9358211558453684,18.67459173744055,9.568727426837123,0.45887550178367587,9.918968206744827,7.003815912320496,0.5053567474048541,1.5158340452289116,101613568.0,54030336.0,12021760.0,39727104.0,42414080.0,21630976.0,94543872.0,34996224.0,9945088.0,48431104.0,3059712.0,9342976.0,0.0,60.0,84.0,0.0,272.0,0.0,50.0,48.0,0.0,520.0,68.0,22.0,0.004823122765196663,0.008616751269035534,0.04922077922077922,0.007518168604651164,0.0046,0.29363905325443745,0.0046,0.004831790001319087,0.010755244755244751,0.004663380281690142,1685530576,0.0,0.0,0.0
1685530577,1.7246405717690163,5.795568959547022,1.562001013490801,9.957633690905382,0.9358211558453684,18.67459173744055,9.568727426837123,0.45887550178367587,9.918968206744827,7.003815912320496,0.5053567474048541,1.5158340452289116,101613568.0,53981184.0,12021760.0,39727104.0,42414080.0,21630976.0,94543872.0,34996224.0,9945088.0,48431104.0,3059712.0,9342976.0,0.0,44.0,98.0,4.0,392.0,4.0,46.0,48.0,6.0,488.0,56.0,30.0,0.004823122765196663,0.008616751269035534,0.04922077922077922,0.007518168604651164,0.0046,0.25680473372781126,0.0046,0.004831790001319087,0.010755244755244751,0.004663380281690142,1685530577,0.0,0.0,0.0
1685530578,1.7246405717690163,5.795568959547022,1.562001013490801,9.957633690905382,0.9358211558453684,15.401454065460488,9.568727426837123,0.45887550178367587,9.918968206744827,7.003815912320496,0.5053567474048541,1.5158340452289116,101613568.0,53981184.0,12021760.0,39727104.0,42414080.0,21630976.0,94543872.0,34996224.0,9945088.0,48431104.0,3059712.0,9342976.0,0.0,58.0,102.0,0.0,322.0,0.0,50.0,54.0,0.0,534.0,70.0,20.0,0.004839062499999999,0.008832446808510636,0.04939285714285714,0.007689849624060152,0.0046,0.25680473372781126,0.0046,0.004849364301441863,0.012184782608695668,0.004663157894736841,1685530578,0.0,0.0,0.0
1685530579,1.7246405717690163,5.795568959547022,1.562001013490801,9.957633690905382,0.9358211558453684,15.720988517264315,9.568727426837123,0.4517221979732732,10.273630044392759,7.003815912320496,0.5053567474048541,1.5158340452289116,101613568.0,53981184.0,12021760.0,39727104.0,42414080.0,21630976.0,94543872.0,34869248.0,9945088.0,48431104.0,3059712.0,9342976.0,0.0,78.0,112.0,4.0,382.0,8.0,68.0,60.0,6.0,596.0,74.0,32.0,0.004818571428571428,0.00839086294416244,0.049290540540540544,0.007557254623044102,0.0046,0.25680473372781126,0.0046,0.004835887973640857,0.010239130434782608,0.0046672897196261675,1685530579,0.0,0.0,0.0
1685530580,1.7246405717690163,5.795568959547022,1.562001013490801,9.957633690905382,0.9358211558453684,16.040522969068142,9.568727426837123,0.4413012849630745,10.273630044392759,7.003815912320496,0.5053567474048541,1.5158340452289116,101613568.0,53981184.0,12021760.0,39727104.0,42414080.0,21630976.0,94543872.0,34869248.0,9945088.0,48431104.0,3059712.0,9342976.0,0.0,66.0,94.0,2.0,328.0,0.0,50.0,48.0,2.0,568.0,74.0,18.0,0.004818571428571428,0.008438775510204078,0.049290540540540544,0.007571123755334284,0.0046,0.25680473372781126,0.0046,0.0048363240245593185,0.010239130434782608,0.004669064748201439,1685530580,0.0,0.0,0.0
1685530581,1.7246405717690163,5.795568959547022,1.562001013490801,9.957633690905382,0.9358211558453684,16.360057420871964,9.568727426837123,0.4413012849630745,10.273630044392759,7.003815912320496,0.5053567474048541,1.5158340452289116,101613568.0,53981184.0,12021760.0,39727104.0,42414080.0,21630976.0,94543872.0,34869248.0,9945088.0,48431104.0,3059712.0,9342976.0,0.0,58.0,100.0,6.0,302.0,4.0,42.0,40.0,4.0,472.0,64.0,22.0,0.004818571428571428,0.008421319796954319,0.049290540540540544,0.007563965884861412,0.004600000000000001,0.29452662721893447,0.004600000000000001,0.004836835501551871,0.010239130434782608,0.00466824644549763,1685530581,0.0,0.0,0.0
1685530582,1.7312595936932886,5.795568959547022,1.562001013490801,10.152657501349108,0.9358211558453684,19.172067108229573,9.568727426837123,0.4413012849630746,10.273630044392759,7.003815912320496,0.5053567474048541,1.5158340452289116,101388288.0,53981184.0,12021760.0,39727104.0,42414080.0,21630976.0,94543872.0,34869248.0,9945088.0,48431104.0,3059712.0,9342976.0,0.0,0.0,66.0,2.0,74.0,4.0,0.0,0.0,2.0,60.0,0.0,20.0,0.004818571428571428,0.008421319796954319,0.049290540540540544,0.007563965884861412,0.004600000000000001,0.2572058823529409,0.004600000000000001,0.004836835501551871,0.010239130434782608,0.00466824644549763,1685530582,0.0,0.0,0.0
1685530583,1.7312595936932886,5.795568959547022,1.562001013490801,10.152657501349108,0.7952296241988659,19.172067108229573,9.568727426837123,0.4413012849630746,10.224961396126975,7.003815912320496,0.5053567474048541,1.550339212781169,101388288.0,53981184.0,12021760.0,39727104.0,42414080.0,21630976.0,94543872.0,34869248.0,9936896.0,48431104.0,3059712.0,9342976.0,0.0,48.0,104.0,2.0,374.0,4.0,66.0,68.0,2.0,718.0,84.0,48.0,0.004837362637362637,0.008841269841269844,0.04951492537313433,0.0076882923191648024,0.004600000000000001,0.2572058823529409,0.004600000000000001,0.004854921692296789,0.011894160583941623,0.004672271016311168,1685530583,0.0,0.0,0.0
1685530584,1.7312595936932886,5.795568959547022,1.562001013490801,10.152657501349108,0.9296805343901611,19.172067108229573,9.413102778054165,0.4413012849630746,10.224961396126975,6.982065317814394,0.5053567474048541,1.5518797079220368,101388288.0,53981184.0,12021760.0,39727104.0,42414080.0,21630976.0,94543872.0,34869248.0,9936896.0,48431104.0,3059712.0,10133504.0,0.0,40.0,114.0,2.0,326.0,4.0,50.0,50.0,4.0,592.0,80.0,48.0,0.004860215053763441,0.009068877551020406,0.05714285714285712,0.007756551724137936,0.004600000000000001,0.2572058823529409,0.004600000000000001,0.00485967603305785,0.012101910828025466,0.004676686390532544,1685530584,0.0,0.0,0.0
1685530585,1.7312595936932886,5.795568959547022,1.562001013490801,10.152657501349108,0.9419673590504604,19.172067108229573,9.413102778054165,0.4413012849630746,10.224961396126975,6.982065317814394,0.5186584793942994,1.5518797079220368,101388288.0,53981184.0,12021760.0,39727104.0,42414080.0,21630976.0,94543872.0,34869248.0,9936896.0,48431104.0,3059712.0,10133504.0,0.0,59.809,75.761,5.976,380.879,4.0,54.0,61.63,4.0,488.795,55.845,23.94,0.00486021505376344,0.009058958723119218,0.05714285714285714,0.0077662020539135766,0.0046,0.2572058823529409,0.0046,0.004860173091055145,0.01210191082802547,0.0046783546610455725,1685530585,0.0,0.0,0.0
1685530586,1.7312595936932886,5.795568959547022,1.5331472465810287,8.518798790204912,0.9419673590504604,19.172067108229573,7.9007701529750385,0.4413012849630746,10.224961396126975,6.982065317814394,0.5186584793942994,1.5518797079220368,101388288.0,53981184.0,11825152.0,39727104.0,42414080.0,21630976.0,94543872.0,34869248.0,9936896.0,48431104.0,3059712.0,10133504.0,0.0,46.0,80.0,0.0,278.0,0.0,44.0,40.0,0.0,458.0,62.0,22.0,0.004860215053763441,0.009038461538461537,0.05714285714285712,0.007755862068965511,0.004600000000000001,0.24462095400340714,0.004600000000000001,0.0048597127539876895,0.012101910828025466,0.004676686390532544,1685530586,0.0,0.0,0.0
1685530587,1.7312595936932886,5.795568959547022,1.5331472465810287,10.042391815549843,0.9419673590504604,19.172067108229573,7.743885106674137,0.4413012849630746,10.224961396126975,6.982065317814394,0.5186584793942994,1.5518797079220368,101388288.0,53981184.0,11825152.0,41820160.0,42414080.0,21630976.0,94543872.0,34869248.0,9936896.0,48431104.0,3059712.0,10133504.0,0.0,58.0,98.0,2.0,266.0,4.0,46.0,42.0,2.0,470.0,70.0,26.0,0.004860215053763441,0.009038461538461537,0.05714285714285712,0.007755862068965511,0.004600000000000001,0.24636579572446562,0.004600000000000001,0.0048597127539876895,0.012101910828025466,0.004676686390532544,1685530587,0.0,0.0,0.0
1685530588,1.7312595936932886,5.795568959547022,1.5331472465810287,10.042391815549843,0.9419673590504604,19.172067108229573,7.587000060373233,0.4413012849630746,10.224961396126975,6.982065317814394,0.5186584793942994,1.5518797079220368,101388288.0,53981184.0,11825152.0,41820160.0,42414080.0,21630976.0,94543872.0,34869248.0,9936896.0,48431104.0,3059712.0,10133504.0,0.0,60.0,88.0,2.0,250.0,0.0,48.0,46.0,0.0,446.0,58.0,10.0,0.004825587467362924,0.008290229885057475,0.05928571428571435,0.007532643312101905,0.004600000000000001,0.24636579572446562,0.004600000000000001,0.004826207487853672,0.009963414634146343,0.004650381679389313,1685530588,0.0,0.0,0.0
1685530589,1.7312595936932886,5.795568959547022,1.5331472465810287,10.042391815549843,0.9419673590504604,19.172067108229573,9.424260495611952,0.4413012849630746,10.224961396126975,6.982065317814394,0.5186584793942994,1.5518797079220368,101388288.0,53981184.0,11825152.0,41820160.0,42414080.0,21630976.0,94543872.0,34869248.0,9936896.0,48431104.0,3059712.0,10133504.0,0.0,61.833,130.0,4.0,406.0,0.0,62.0,62.0,0.0,660.0,88.0,24.0,0.004813925570228091,0.008105978260869569,0.05428571428571436,0.007452435312024351,0.004600000000000001,0.24636579572446562,0.004600000000000001,0.0048137353878852296,0.009975030450669916,0.0046642857142857146,1685530589,0.0,0.0,0.0
1685530590,1.7312595936932886,5.795568959547022,1.5331472465810287,10.042391815549843,0.9419673590504604,16.563920401122807,9.424260495611952,0.44012730064659467,10.224961396126975,7.062995085148392,0.44968986809684247,1.5518797079220368,101388288.0,53981184.0,11825152.0,41820160.0,42414080.0,21630976.0,94543872.0,34869248.0,9936896.0,48427008.0,3059712.0,10133504.0,0.0,58.0,116.0,6.0,346.0,5.968,56.0,70.0,8.0,692.0,84.0,50.0,0.004813925570228091,0.008144021739130449,0.05428571428571436,0.0074596651445966505,0.0046,0.24636579572446562,0.0046,0.004813652376204718,0.009975030450669916,0.004665375302663438,1685530590,0.0,0.0,0.0
1685530591,1.7312595936932886,5.795568959547022,1.3798706440140496,10.042391815549843,0.9419673590504604,16.24438594931898,9.424260495611952,0.44012730064659467,10.224961396126975,7.062995085148392,0.5173052172425823,1.5518797079220368,101388288.0,53981184.0,11825152.0,41820160.0,42414080.0,21630976.0,94543872.0,34869248.0,9936896.0,48427008.0,3051520.0,10133504.0,0.0,7.96,37.523,0.0,57.05,0.0,14.0,11.905,0.0,116.473,9.663,1.961,0.0048139255702280915,0.008154873681949433,0.05428571428571428,0.007449763635133122,0.0046,0.2442722602739726,0.0046,0.004817837030669839,0.009975030450669914,0.004664132013159167,1685530591,0.0,0.0,0.0
