time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685268544,2.9748009126592727,5.751367882412382,1.0348628796347603,17.850355704529765,0.8386512489082706,18.319608221633015,20.00626025751141,1.7502362606612791,12.237247989919126,12.65122181221967,0.2792407394949781,0.9660288736891605,100937728.0,59011072.0,12341248.0,39051264.0,42668032.0,26025984.0,137535488.0,35622912.0,9961472.0,50409472.0,3022848.0,9601024.0,0.0,36.0,72.0,0.0,266.0,2.0,36.0,28.0,2.0,480.0,96.0,20.0,0.08771874999999997,0.24078873239436624,0.7583333333333336,0.19482363315696655,0.0046,4.092353951890035,0.03765625,0.20138680033416878,0.23683787128712874,0.04738562091503268,1685268544,0.0,0.0,0.0
1685268545,2.9748009126592727,5.751367882412382,1.0348628796347603,18.3404802364633,0.8386512489082706,18.319608221633015,20.00626025751141,1.7502362606612791,12.237247989919126,12.65122181221967,0.2792407394949781,0.9660288736891605,100937728.0,59011072.0,12341248.0,39022592.0,42668032.0,26025984.0,137535488.0,35622912.0,9961472.0,50409472.0,3022848.0,9601024.0,0.0,68.0,24.0,0.0,166.0,0.0,62.0,22.0,0.0,360.0,40.0,30.0,0.08771874999999997,0.2408823529411765,0.7583333333333336,0.19479717813051145,0.0046,3.928500986193294,0.03781250000000001,0.20137009189640775,0.23683787128712874,0.047418300653594765,1685268545,0.0,0.0,0.0
1685268546,2.9748009126592727,5.751367882412382,1.0348628796347603,18.3404802364633,0.8386512489082706,15.054599325818813,20.00626025751141,1.7502362606612791,12.237247989919126,12.65122181221967,0.2792407394949781,0.9660288736891605,100937728.0,59011072.0,12341248.0,39022592.0,42668032.0,26025984.0,137535488.0,35622912.0,9961472.0,50409472.0,3022848.0,9601024.0,0.0,36.0,82.0,12.0,296.0,12.0,34.0,34.0,12.0,384.0,86.0,28.0,0.08771874999999997,0.2408823529411765,0.7583333333333336,0.19479717813051145,0.0046,3.928500986193294,0.03781250000000001,0.20137009189640775,0.23683787128712874,0.047418300653594765,1685268546,0.0,0.0,0.0
1685268547,3.150996308649561,5.751367882412382,1.0348628796347603,18.3404802364633,0.8386512489082706,15.359246545387556,20.00626025751141,1.7502362606612791,12.237247989919126,12.65122181221967,0.2792407394949781,0.9660288736891605,100937728.0,59011072.0,12341248.0,39022592.0,42668032.0,26025984.0,137535488.0,35622912.0,9961472.0,50409472.0,3022848.0,9601024.0,0.0,80.0,38.0,0.0,216.0,0.0,32.0,52.0,0.0,458.0,36.0,22.0,0.08771874999999997,0.2408823529411765,0.7583333333333336,0.19479717813051145,0.0046,3.928500986193294,0.03781250000000001,0.20137009189640775,0.23683787128712874,0.047418300653594765,1685268547,0.0,0.0,0.0
1685268548,3.150996308649561,5.751367882412382,1.1255365945349234,18.3404802364633,0.8583274033148661,18.278833174124607,20.00626025751141,1.7502362606612791,12.237247989919126,12.65122181221967,0.2792407394949781,0.9627206594967472,100937728.0,59011072.0,12464128.0,39022592.0,42668032.0,26025984.0,137535488.0,35622912.0,9961472.0,50409472.0,3022848.0,9465856.0,0.0,2.0,8.0,4.0,68.0,4.0,20.0,4.0,4.0,230.0,48.0,14.0,0.08372377622377622,0.24703539823008858,0.7590909090909088,0.19612873134328362,0.0046,3.928500986193294,0.03781250000000001,0.1997844556324733,0.23758620689655174,0.04657718120805369,1685268548,0.0,0.0,0.0
1685268549,3.150996308649561,5.376183860934473,1.1255365945349234,18.3404802364633,0.8583274033148661,18.278833174124607,20.00626025751141,1.7966201199609275,12.237247989919126,12.65122181221967,0.2792407394949781,0.9627206594967472,100937728.0,59011072.0,12464128.0,39022592.0,42668032.0,26025984.0,137535488.0,35622912.0,9961472.0,50409472.0,3022848.0,9465856.0,0.0,39.841,0.0,0.0,77.793,0.0,16.0,47.809,0.0,337.139,0.0,11.96,0.08347540983606558,0.2416345624818658,0.7227272727272727,0.1950057366225865,0.0046,3.928500986193294,0.03781250000000001,0.20001131067242545,0.23683787128712872,0.046575678125795765,1685268549,0.0,0.0,0.0
1685268550,3.150996308649561,5.486697484231462,1.1255365945349234,18.3404802364633,0.8583274033148661,18.298573118466567,20.00626025751141,1.8324219940296729,12.237247989919126,12.65122181221967,0.24016720335242242,0.9627206594967472,100937728.0,59011072.0,12464128.0,39022592.0,42668032.0,24645632.0,137535488.0,36618240.0,9961472.0,50409472.0,3022848.0,9465856.0,0.0,0.0,89.825,3.992,319.458,2.0,2.0,3.984,0.0,235.594,113.578,13.968,0.08347540983606558,0.24200815611603999,0.7227272727272727,0.19499413197830354,0.0046,3.748845265588915,0.039705882352941174,0.20000698402173372,0.23683787128712872,0.0465150700280112,1685268550,0.0,0.0,0.0
1685268551,2.911166879706519,5.5972111075284525,1.1255365945349234,19.212395309545265,0.8583274033148661,18.298573118466567,20.00626025751141,1.8324219940296729,12.237247989919126,12.65122181221967,0.2893378582957902,0.9627206594967472,100941824.0,59011072.0,12464128.0,39022592.0,42668032.0,24645632.0,137535488.0,36618240.0,9961472.0,50409472.0,3010560.0,9465856.0,0.0,32.0,20.0,0.0,158.0,0.0,16.0,20.0,0.0,598.0,24.0,0.0,0.08347540983606556,0.24200819672131152,0.7227272727272732,0.19499419953596286,0.0046,3.748845265588915,0.039705882352941174,0.20000721084511106,0.23683787128712874,0.046515151515151516,1685268551,0.0,0.0,0.0
1685268552,2.911166879706519,6.630817397819372,1.1255365945349234,19.212395309545265,0.8583274033148661,18.298573118466567,20.00626025751141,1.8324219940296729,12.493304773643091,12.65122181221967,0.2893378582957902,0.9627206594967472,100941824.0,59011072.0,12464128.0,39022592.0,42668032.0,24645632.0,137535488.0,36618240.0,10084352.0,50409472.0,3010560.0,9465856.0,0.0,32.0,104.0,0.0,40.0,0.0,68.0,30.0,0.0,186.0,8.0,24.0,0.08347540983606556,0.24200819672131152,0.7227272727272732,0.19499419953596286,0.0046,3.748845265588915,0.039705882352941174,0.20000721084511106,0.23683787128712874,0.046515151515151516,1685268552,0.0,0.0,0.0
1685268553,2.911166879706519,6.630817397819372,1.1255365945349234,19.212395309545265,0.8583274033148661,18.298573118466567,20.00626025751141,1.8324219940296729,12.493304773643091,12.65122181221967,0.2893378582957902,0.9627206594967472,100941824.0,59011072.0,12464128.0,39022592.0,42668032.0,24645632.0,137535488.0,36618240.0,10084352.0,50409472.0,3010560.0,9465856.0,0.0,18.0,88.0,0.0,304.0,0.0,24.0,26.0,0.0,560.0,106.0,12.0,0.08214566929133855,0.24773846153846163,0.7399999999999998,0.19337620578778136,0.0046,3.748845265588915,0.039705882352941174,0.19613061086736414,0.2360041841004184,0.045873287671232874,1685268553,0.0,0.0,0.0
1685268554,2.911166879706519,6.630817397819372,0.9621349079757134,19.212395309545265,0.8583274033148661,18.298573118466567,20.00626025751141,1.8324219940296729,12.493304773643091,12.65122181221967,0.2893378582957902,0.9627206594967472,100941824.0,59011072.0,12464128.0,39022592.0,42668032.0,24645632.0,137535488.0,36618240.0,10084352.0,50409472.0,3010560.0,9465856.0,0.0,94.0,50.0,4.0,264.0,4.0,34.0,62.0,4.0,534.0,38.0,18.0,0.08708171206225682,0.3443661971830983,0.7849999999999996,0.1951376936316696,0.0046,3.748845265588915,0.039705882352941174,0.20059419014084515,0.2433898305084746,0.04640522875816995,1685268554,0.0,0.0,0.0
1685268555,2.911166879706519,6.648192448811385,1.1104831131976634,19.212395309545265,0.8583274033148661,18.298573118466567,16.038244926894933,1.8324219940296729,12.493304773643091,10.753819678649215,0.2893378582957902,0.9627206594967472,100941824.0,58970112.0,12464128.0,39022592.0,42668032.0,24645632.0,137535488.0,36618240.0,10084352.0,50409472.0,3010560.0,9465856.0,0.0,50.0,90.0,0.0,236.0,0.0,28.0,52.0,0.0,356.0,38.0,32.0,0.08708171206225682,0.3507042253521124,0.7849999999999996,0.19536760482481333,0.0046,3.6717914438502683,0.03846153846153848,0.20069102112676057,0.2433898305084746,0.04673202614379085,1685268555,0.0,0.0,0.0
1685268556,2.911166879706519,6.648192448811385,1.1104831131976634,19.212395309545265,0.8583274033148661,18.298573118466567,16.36850989730673,1.8324219940296729,12.332543218066919,8.252961400000913,0.2893378582957902,0.9627206594967472,100941824.0,58970112.0,12464128.0,39022592.0,42668032.0,24645632.0,137535488.0,36618240.0,10084352.0,50409472.0,3010560.0,9465856.0,0.0,18.0,68.0,12.0,166.0,12.0,22.0,30.0,12.0,258.0,44.0,30.0,0.08708171206225682,0.3507042253521124,0.7849999999999996,0.19536760482481333,0.0046,3.855095541401275,0.03846153846153848,0.20069102112676057,0.2433898305084746,0.04673202614379085,1685268556,0.0,0.0,0.0
1685268557,2.911166879706519,6.648192448811385,1.1104831131976634,18.89746699853516,0.8583274033148661,18.298573118466567,16.69877486771852,1.8324219940296729,12.332543218066919,8.252961400000913,0.2957671460386495,0.9627206594967472,100941824.0,58970112.0,12464128.0,39010304.0,42668032.0,24645632.0,137535488.0,36618240.0,10084352.0,50409472.0,3010560.0,9465856.0,0.0,64.0,20.0,8.0,96.0,8.0,46.0,6.0,8.0,412.0,66.0,20.0,0.08708171206225682,0.3507042253521124,0.7849999999999996,0.19536760482481333,0.0046,3.855095541401275,0.03846153846153848,0.20069102112676057,0.2433898305084746,0.04673202614379085,1685268557,0.0,0.0,0.0
1685268558,2.911166879706519,6.648192448811385,1.1104831131976634,18.89746699853516,0.8152193548386314,18.298573118466567,16.962656579077546,1.8324219940296729,12.332543218066919,8.252961400000913,0.2957671460386495,0.9627206594967472,100941824.0,58970112.0,12464128.0,39010304.0,42668032.0,24645632.0,137535488.0,36618240.0,10084352.0,50409472.0,3010560.0,9465856.0,0.0,82.0,48.0,4.0,298.0,4.0,54.0,52.0,4.0,566.0,80.0,22.0,0.08809917355371902,0.4126760563380284,0.8250000000000001,0.19714631197097948,0.0046,3.855095541401275,0.03846153846153848,0.1994318181818182,0.24567723342939482,0.047234042553191476,1685268558,0.0,0.0,0.0
1685268559,2.9682685450267967,6.648192448811385,1.1104831131976634,18.89746699853516,0.8152193548386314,18.298573118466567,16.632391608665753,1.8324219940296729,12.332543218066919,12.941758087375632,0.2957671460386495,0.9166910743264222,100941824.0,58970112.0,12464128.0,39010304.0,42668032.0,24645632.0,137535488.0,36618240.0,10084352.0,50409472.0,3010560.0,9465856.0,0.0,50.0,36.0,0.0,134.0,2.0,48.0,24.0,2.0,490.0,70.0,18.0,0.08739051094890511,0.3591549295774652,0.7750000000000002,0.19536273940800933,0.0046,3.855095541401275,0.03846153846153848,0.19827269948028123,0.24580392156862746,0.047165605095541394,1685268559,0.0,0.0,0.0
1685268560,2.9682685450267967,6.648192448811385,1.1104831131976634,18.89746699853516,0.8152193548386314,18.298573118466567,16.30212663825396,1.685138325067798,12.332543218066919,12.941758087375632,0.2957671460386495,0.9166910743264222,100941824.0,58970112.0,12464128.0,39010304.0,42668032.0,24645632.0,137535488.0,36618240.0,10084352.0,50409472.0,3010560.0,9465856.0,0.0,38.0,70.0,4.0,134.0,4.0,36.0,62.0,4.0,216.0,38.0,24.0,0.0873905109489051,0.35493029461043013,0.7749999999999998,0.1952148389078856,0.0046,3.856812933025404,0.03624999999999999,0.1982226195984725,0.24580392156862746,0.0469746443290692,1685268560,0.0,0.0,0.0
1685268561,2.9682685450267967,6.648192448811385,1.1104831131976634,18.89746699853516,0.8152193548386314,18.298573118466567,18.20058343896596,1.685138325067798,12.332543218066919,12.941758087375632,0.2957671460386495,0.9166910743264222,100941824.0,58970112.0,12464128.0,39010304.0,42668032.0,24645632.0,137535488.0,36618240.0,10084352.0,50409472.0,3010560.0,9465856.0,0.0,14.0,34.0,4.0,120.0,4.0,14.0,22.0,4.0,282.0,50.0,20.0,0.08739051094890511,0.35492957746478887,0.7750000000000002,0.1952147417295415,0.0046,3.916666666666666,0.03624999999999999,0.19822225619076728,0.24580392156862746,0.04697452229299363,1685268561,0.0,0.0,0.0
1685268562,2.9682685450267967,6.648192448811385,0.9568786212399112,18.89746699853516,0.8152193548386314,18.298573118466567,18.20058343896596,1.685138325067798,12.332543218066919,12.941758087375632,0.2898293913174718,0.9166910743264222,100941824.0,58970112.0,12464128.0,39010304.0,42668032.0,24645632.0,137535488.0,36618240.0,10084352.0,50409472.0,3137536.0,9465856.0,0.0,38.36,72.765,4.045,267.014,4.0,36.0,26.585,4.0,462.319,54.585,12.045,0.08739051094890511,0.35492957746478887,0.7750000000000002,0.1952147417295415,0.0046,3.916666666666666,0.03624999999999999,0.19822225619076728,0.24580392156862746,0.04697452229299363,1685268562,0.0,0.0,0.0
1685268563,2.9682685450267967,6.648192448811385,0.9383705693532832,15.062922520597938,0.8152193548386314,18.298573118466567,18.20058343896596,1.685138325067798,12.332543218066919,12.941758087375632,0.2898293913174718,0.9166910743264222,100941824.0,58970112.0,12464128.0,39010304.0,42668032.0,24645632.0,137535488.0,36618240.0,10084352.0,50409472.0,3137536.0,9465856.0,0.0,34.0,80.0,4.0,338.0,4.0,38.0,26.0,4.0,372.0,66.0,20.0,0.0857758620689655,0.3325396825396831,0.6642857142857143,0.19170822102425877,0.0046,3.916666666666668,0.03624999999999999,0.19391446176150773,0.24784773060029283,0.04596830985915493,1685268563,0.0,0.0,0.0
1685268564,2.9682685450267967,6.648192448811385,0.9198625174666556,15.365538708975082,0.8152193548386314,18.298573118466567,18.20058343896596,1.6184656540155984,12.332543218066919,12.941758087375632,0.2898293913174718,0.9166910743264222,100941824.0,58970112.0,12464128.0,39010304.0,42668032.0,24645632.0,137535488.0,36098048.0,10084352.0,50409472.0,3137536.0,9465856.0,0.0,48.0,72.0,0.0,204.0,0.0,52.0,38.0,0.0,472.0,62.0,24.0,0.08442386831275721,0.27539682539682603,0.6687499999999994,0.19342440801457195,0.0046,3.916666666666666,0.03624999999999999,0.19571498054474706,0.24579514824797846,0.04553082191780822,1685268564,0.0,0.0,0.0
1685268565,2.9682685450267967,6.648192448811385,0.9013544655800279,15.668154897352224,0.8152193548386314,18.54996780483936,18.20058343896596,1.6184656540155984,12.332543218066919,12.941758087375632,0.2898293913174718,0.9291235365056589,100941824.0,58970112.0,12464128.0,39010304.0,42668032.0,25448448.0,137535488.0,36098048.0,10084352.0,50409472.0,3137536.0,9609216.0,0.0,6.0,78.0,4.0,196.0,4.0,16.0,14.0,4.0,188.0,44.0,14.0,0.08442386831275721,0.26209677419354915,0.6687499999999994,0.19357923497267757,0.0046,3.897291196388262,0.036874999999999984,0.1957830739299611,0.24579514824797846,0.04563356164383561,1685268565,0.0,0.0,0.0
1685268566,2.537943812711537,6.648192448811385,1.094440521977942,18.15697130262865,0.8415805844525583,18.54996780483936,18.20058343896596,1.6184656540155984,12.332543218066919,12.941758087375632,0.2898293913174718,0.9291235365056589,100941824.0,58970112.0,12038144.0,39010304.0,42668032.0,25448448.0,137535488.0,36098048.0,10084352.0,50409472.0,3137536.0,9609216.0,0.0,22.0,18.0,0.0,122.0,0.0,24.0,34.0,0.0,412.0,52.0,16.0,0.08442386831275721,0.26209677419354915,0.6687499999999994,0.19357923497267757,0.0046,3.8972746331236907,0.036874999999999984,0.1957830739299611,0.24579514824797846,0.04563356164383561,1685268566,0.0,0.0,0.0
1685268567,2.978963772222074,6.648192448811385,1.094440521977942,18.15697130262865,0.8415805844525583,18.54996780483936,18.20058343896596,1.6184656540155984,12.006721289954548,12.941758087375632,0.2898293913174718,0.9291235365056589,100941824.0,58970112.0,12038144.0,39010304.0,42668032.0,25448448.0,137535488.0,36098048.0,9875456.0,50409472.0,3137536.0,9609216.0,0.0,40.0,100.0,2.0,202.0,0.0,44.0,38.0,2.0,348.0,100.0,24.0,0.08442386831275721,0.26209677419354915,0.6687499999999994,0.19357923497267757,0.0046,3.8972746331236907,0.036874999999999984,0.1957830739299611,0.24579514824797846,0.04563356164383561,1685268567,0.0,0.0,0.0
1685268568,2.978963772222074,6.648192448811385,1.094440521977942,18.15697130262865,0.8415805844525583,18.54996780483936,18.20058343896596,1.6184656540155984,9.776745556060511,12.941758087375632,0.2898293913174718,0.9291235365056589,100941824.0,58970112.0,12038144.0,39010304.0,42668032.0,25448448.0,137535488.0,36098048.0,9875456.0,50409472.0,3137536.0,9609216.0,0.0,64.0,44.0,0.0,172.0,0.0,36.0,60.0,0.0,502.0,68.0,24.0,0.08535874439461887,0.21500000000000002,0.4855769230769231,0.1909033613445378,0.0046,3.8972746331236907,0.036874999999999984,0.19741792065663477,0.24342065868263474,0.045902255639097736,1685268568,0.0,0.0,0.0
1685268569,2.978963772222074,5.3630085121231215,1.105159419114072,18.15697130262865,0.8415805844525583,18.54996780483936,18.20058343896596,1.6184656540155984,9.976380978764055,12.941758087375632,0.29258884891186865,0.9291235365056589,100941824.0,58970112.0,12038144.0,39010304.0,42668032.0,25448448.0,137535488.0,36098048.0,9875456.0,50409472.0,3137536.0,9609216.0,0.0,50.0,64.0,4.0,174.0,4.0,30.0,32.0,4.0,350.0,48.0,12.0,0.08949781659388654,0.21079545454545456,0.4818965517241379,0.1898725490196079,0.0046,3.8972746331236907,0.036874999999999984,0.1960009563277016,0.24091286307053947,0.046197916666666665,1685268569,0.0,0.0,0.0
1685268570,2.978963772222074,5.402571365385888,1.105159419114072,18.15697130262865,0.8415805844525583,18.54996780483936,18.20058343896596,1.6184656540155984,10.176016401467592,12.941758087375632,0.29258884891186865,0.9291235365056589,100941824.0,58970112.0,12038144.0,39010304.0,42668032.0,25448448.0,137535488.0,36098048.0,9875456.0,50409472.0,3137536.0,9609216.0,0.0,12.0,36.0,8.0,40.0,8.0,4.0,2.0,8.0,108.0,18.0,12.0,0.08949781659388654,0.2086324786324787,0.4818965517241379,0.19000000000000006,0.0046,3.9053287981859413,0.03613636363636363,0.19600573796620968,0.24091286307053947,0.046232638888888886,1685268570,0.0,0.0,0.0
1685268571,2.978963772222074,5.297070423351844,1.105159419114072,15.776491492791244,0.8415805844525583,18.54996780483936,18.20058343896596,1.6184656540155984,11.978125362212458,12.645914532102765,0.29258884891186865,0.9291235365056589,100941824.0,58970112.0,12038144.0,39010304.0,42668032.0,25448448.0,137535488.0,36098048.0,9875456.0,50524160.0,3137536.0,9609216.0,0.0,32.0,144.0,0.0,222.0,0.0,46.0,30.0,0.0,310.0,68.0,12.0,0.08949781659388654,0.2086324786324787,0.4818965517241379,0.19000000000000006,0.0046,3.896875,0.03613636363636363,0.19600573796620968,0.24091286307053947,0.046232638888888886,1685268571,0.0,0.0,0.0
1685268572,2.882157193078737,5.191569481317799,1.105159419114072,19.021753747441092,0.8415805844525583,18.54996780483936,18.20058343896596,1.6184656540155984,11.978125362212458,12.645914532102765,0.29258884891186865,0.9291235365056589,100941824.0,58970112.0,12038144.0,39096320.0,42668032.0,25448448.0,137535488.0,36098048.0,9875456.0,50524160.0,3137536.0,9609216.0,0.0,44.0,32.0,2.0,256.0,4.0,20.0,22.0,2.0,536.0,64.0,30.0,0.08949781659388654,0.2086324786324787,0.4818965517241379,0.19000000000000006,0.0046,3.896875,0.03613636363636363,0.19600573796620968,0.24091286307053947,0.046232638888888886,1685268572,0.0,0.0,0.0
1685268573,2.882157193078737,5.999316507074209,1.105159419114072,19.021753747441092,0.8415805844525583,18.54996780483936,18.20058343896596,1.6184656540155984,11.978125362212458,12.645914532102765,0.29258884891186865,0.9291235365056589,100941824.0,59314176.0,12038144.0,39096320.0,42668032.0,25448448.0,137535488.0,36098048.0,9875456.0,50524160.0,3137536.0,9609216.0,0.0,44.0,72.0,0.0,222.0,0.0,30.0,60.0,0.0,264.0,16.0,16.0,0.09081775700934577,0.18443548387096775,0.4657407407407408,0.19008553100498937,0.0046,3.896875,0.03613636363636363,0.1983072309230257,0.240045871559633,0.04576086956521739,1685268573,0.0,0.0,0.0
1685268574,2.882157193078737,5.999316507074209,1.105159419114072,19.021753747441092,0.8415805844525583,18.54996780483936,17.74980969729588,1.6184656540155984,11.978125362212458,12.828176150325401,0.29258884891186865,0.9552161662884571,100941824.0,59314176.0,12038144.0,39096320.0,42668032.0,25448448.0,137535488.0,36098048.0,9875456.0,50524160.0,3137536.0,9609216.0,0.0,30.0,74.0,2.0,188.0,2.0,40.0,42.0,2.0,390.0,40.0,18.0,0.08919642857142861,0.18400887573964508,0.4982142857142857,0.19187379265936905,0.0046,3.896875,0.03613636363636363,0.1984118190212373,0.2385531914893617,0.04631205673758865,1685268574,0.0,0.0,0.0
