time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,adservice_workload,cartservice_workload,checkoutservice_workload,currencyservice_workload,emailservice_workload,frontend_workload,frontend-external_workload,paymentservice_workload,productcatalogservice_workload,recommendationservice_workload,shippingservice_workload,adservice_error,frontend_error,frontend-external_error,productcatalogservice_error,adservice_latency-50,cartservice_latency-50,checkoutservice_latency-50,currencyservice_latency-50,emailservice_latency-50,frontend_latency-50,paymentservice_latency-50,productcatalogservice_latency-50,recommendationservice_latency-50,shippingservice_latency-50,adservice_latency-90,cartservice_latency-90,checkoutservice_latency-90,currencyservice_latency-90,emailservice_latency-90,frontend_latency-90,paymentservice_latency-90,productcatalogservice_latency-90,recommendationservice_latency-90,shippingservice_latency-90
1692643399,0.6942092010162366,3.7341837311031107,0.7729423701100069,4.366962577824449,0.5298061926137511,10.699495599209733,4.9773563187079874,0.31160713968444154,5.2716486768755155,4.072101320139225,0.22872703000273412,0.7457147880141438,95993856,42782720,14159872,41996288,42311680,20135936,98222080,36290560,9412608,49078272,3211264,9060352,24,86,6,134,6,12,18,4,164,70,20,0,0,0,0,0.000413125,0.003405208333333333,0.6142857142857142,0.001726779995072678,0.0027086092715231792,1.4970904858888565,0.0017962962962962963,0.175,0.19853708535221767,0.00040535917901938427,0.004018780251694096,0.21726415094339638,1.6937500000000003,0.004543631436314363,0.004541721854304636,2.335030549898167,0.004359259259259259,0.235,0.47413003663003667,0.00397269372693727
1692643400,0.493035850000041,3.7341837311031107,0.7729423701100069,5.1441761466998726,0.5298061926137511,10.699495599209733,4.9773563187079874,0.31160713968444154,5.182410184038068,4.072101320139225,0.22872703000273412,0.7457147880141438,95993856,42782720,14159872,41996288,42311680,20135936,98222080,36290560,9412608,49078272,3211264,9060352,44,60,0,152,0,44,38,2,216,62,22,0,0,0,0,0.0004038123167155425,0.003405208333333333,0.6142857142857142,0.0016820823543959443,0.0027086092715231792,1.4970904858888565,0.0017962962962962963,0.175,0.19853708535221767,0.00040535917901938427,0.00398111753371869,0.21726415094339638,1.6937500000000003,0.004525559540002474,0.004541721854304636,2.335030549898167,0.004359259259259259,0.235,0.47413003663003667,0.00397269372693727
1692643401,0.6862402506561716,3.7341837311031107,0.7729423701100069,5.1441761466998726,0.5298061926137511,10.699495599209733,4.9773563187079874,0.31160713968444154,5.182410184038068,4.072101320139225,0.22872703000273412,0.7457147880141438,95997952,42782720,14159872,41996288,42311680,20135936,98222080,36290560,9412608,49078272,3211264,9060352,38,150,2,330,4,30,48,0,162,70,28,0,0,0,0,0.0004038123167155425,0.003405208333333333,0.6142857142857142,0.0016820823543959443,0.0027086092715231792,1.4970904858888565,0.0018113207547169807,0.175,0.19853708535221767,0.0004117997616209774,0.00398111753371869,0.21726415094339638,1.6937500000000003,0.004525559540002474,0.004541721854304636,2.335030549898167,0.004362264150943396,0.235,0.47413003663003667,0.003998518518518519
1692643402,0.7001264128742692,3.7341837311031107,0.7729423701100069,5.1441761466998726,0.5298061926137511,10.699495599209733,4.939492281290344,0.31160713968444154,5.182410184038068,4.072101320139225,0.22839665382497332,0.7457147880141438,95997952,42782720,14159872,41996288,42311680,20135936,98226176,36290560,9412608,49078272,3080192,9060352,74,62,2,196,2,52,50,4,350,72,20,0,0,0,0,0.00039688772542175685,0.003366197183098591,0.595890410958904,0.001685335298452469,0.0027124183006535948,1.4829428989751094,0.001788990825688073,0.175,0.19725183823529416,0.00040893470790378004,0.003945454545454546,0.1932079207920791,1.589655172413793,0.0045158929010071245,0.004542483660130719,2.3208345534407027,0.004357798165137615,0.235,0.4546396396396397,0.003986956521739131
1692643403,0.714012575092367,3.7341837311031107,0.7729423701100069,5.1441761466998726,0.5460719191880355,10.699495599209733,4.939492281290344,0.31160713968444154,5.111364792641299,4.072101320139225,0.22839665382497332,0.7457147880141438,95997952,42782720,14159872,41996288,42307584,20135936,98226176,36290560,9703424,49078272,3080192,9060352,63.873,98,8,242,8,52,72,4,268,64,28,0,0,0,0,0.000396890810976205,0.003366197183098591,0.595890410958904,0.001685335298452469,0.002735099337748345,1.4829428989751094,0.001788990825688073,0.175,0.19631117604090575,0.00040893470790378004,0.00394546897704035,0.1932079207920791,1.589655172413793,0.0045158929010071245,0.0045470198675496695,2.3208345534407027,0.004357798165137615,0.235,0.43669001751313485,0.003986956521739131
1692643404,0.8331697330858636,3.7341837311031107,0.7729423701100069,5.1441761466998726,0.5460719191880355,10.699495599209733,4.939492281290344,0.31160713968444154,5.111364792641299,4.072101320139225,0.22839665382497332,0.7457147880141438,95997952,42782720,14159872,41996288,42307584,20135936,98226176,36290560,9703424,49078272,3080192,9060352,38,102,14,324,12,32,44,8,274,88,48,0,0,0,0,0.00040889029003783107,0.003360057927488482,0.595890410958904,0.001685335298452469,0.002735099337748345,1.4829428989751094,0.001788990825688073,0.175,0.19631117604090575,0.00040893470790378004,0.0039973973973973995,0.19306764684138097,1.589655172413793,0.0045158929010071245,0.0045470198675496695,2.3208345534407027,0.004357798165137615,0.235,0.43669001751313485,0.003986956521739131
1692643405,0.8331697330858636,3.7341837311031107,0.7729423701100069,5.1441761466998726,0.5460719191880355,10.699495599209733,4.939492281290344,0.31160713968444154,5.111364792641299,4.072101320139225,0.22839665382497332,0.7457147880141438,95997952,42782720,14159872,41996288,42307584,20135936,98226176,36290560,9703424,49078272,3080192,9060352,64,116,4,298,4,54,66,2,266,70,30,0,0,0,0,0.00040094899169632265,0.003366197183098591,0.595890410958904,0.0017078610603290679,0.002735099337748345,1.4829428989751094,0.001788990825688073,0.175,0.19631117604090575,0.00040893470790378004,0.003963726461843408,0.1932079207920791,1.589655172413793,0.004532285191956126,0.0045470198675496695,2.3208345534407027,0.004357798165137615,0.235,0.43669001751313485,0.003986956521739131
1692643406,0.8331697330858636,3.7341837311031107,0.7729423701100069,5.1441761466998726,0.5460719191880355,10.699495599209733,4.939492281290344,0.31160713968444154,5.111364792641299,4.072101320139225,0.22839665382497332,0.7457147880141438,95997952,42782720,14159872,41996288,42307584,20135936,98226176,36290560,9703424,49078272,3080192,9060352,36,80,12,234,12,52,34,12,250,58,50,0,0,0,0,0.00040094899169632265,0.0033688583271390534,0.595890410958904,0.0017078610603290679,0.002735099337748345,1.4829428989751094,0.0018571428571428571,0.175,0.19631117604090575,0.0004206642066420665,0.003963726461843408,0.19326881628854017,1.589655172413793,0.004532285191956126,0.0045470198675496695,2.3208345534407027,0.004371428571428572,0.235,0.43669001751313485,0.004030434782608696
1692643407,0.8331697330858636,3.7341837311031107,0.7729423701100069,5.1441761466998726,0.5460719191880355,10.699495599209733,4.939492281290344,0.31160713968444154,5.111364792641299,4.01920299426803,0.22839665382497332,0.7838489607517029,95997952,42782720,14159872,41996288,42307584,20135936,98226176,36290560,9703424,49078272,3080192,9220096,46,96.254,4,254,4,44,44,2,228,56,26,0,0,0,0,0.00040218676122931446,0.0032819738167170188,0.5774647887323944,0.001723337363966143,0.0027402597402597408,1.4803879310344827,0.0017894736842105263,0.175,0.19617133503092032,0.0004076923076923077,0.003965949119373779,0.1892546583850931,1.6193548387096777,0.004542394195888755,0.004548051948051948,2.3191810344827593,0.004357894736842106,0.235,0.43607205623901574,0.0039814360770577956
1692643408,0.8331697330858636,3.7341837311031107,0.7729423701100069,5.1441761466998726,0.5460719191880355,10.699495599209733,4.939492281290344,0.34248654403608436,5.111364792641299,4.059674756989469,0.22839665382497332,0.7838489607517029,95997952,42782720,14159872,41996288,42307584,20135936,98226176,36458496,9703424,49082368,3080192,9220096,48,82,10,232,10,40,30,10,222,70,36,0,0,0,0,0.00040218676122931446,0.0032819738167170188,0.5774647887323944,0.001723337363966143,0.00275,1.4803879310344827,0.0017894736842105263,0.175,0.19555755395683455,0.0004076923076923077,0.003965949119373779,0.1892546583850931,1.6193548387096777,0.004542394195888755,0.004550000000000001,2.3191810344827593,0.004357894736842106,0.235,0.4336936936936936,0.0039814360770577956
1692643409,0.8331697330858636,3.7341837311031107,0.6377818204830606,5.1441761466998726,0.5460719191880355,10.699495599209733,4.939492281290344,0.34248654403608436,5.111364792641299,4.059674756989469,0.22839665382497332,0.7838489607517029,95997952,42782720,14159872,41996288,42307584,20135936,98226176,36458496,9703424,49082368,3080192,9220096,50,30,0,138,0,46,38,0,218,52,16,0,0,0,0,0.0004095178459611772,0.0032819738167170188,0.5774647887323944,0.001723337363966143,0.00275,1.4803879310344827,0.0017894736842105263,0.175,0.19555755395683455,0.0004076923076923077,0.0039966369930761626,0.1892546583850931,1.6193548387096777,0.004542394195888755,0.004550000000000001,2.3191810344827593,0.004357894736842106,0.235,0.4336936936936936,0.0039814360770577956
1692643410,0.8331697330858636,3.7341837311031107,0.6509213952679358,5.1441761466998726,0.5460719191880355,10.796951723137346,4.939492281290344,0.34248654403608436,5.111364792641299,4.059674756989469,0.22839665382497332,0.7838489607517029,95997952,42782720,14159872,41996288,42307584,19845120,98226176,36458496,9703424,49082368,3080192,9220096,20,38,4,192,4,26,22,2,186,30,22,0,0,0,0,0.00039944379391100706,0.0032819738167170188,0.5774647887323944,0.0017295429749060493,0.00275,1.4803879310344827,0.0017894736842105263,0.175,0.19555755395683455,0.0004076923076923077,0.003953998025666337,0.1892546583850931,1.6193548387096777,0.004545302460904352,0.004550000000000001,2.3191810344827593,0.004357894736842106,0.235,0.4336936936936936,0.0039814360770577956
1692643411,0.8331697330858636,3.7341837311031107,0.6640609700528111,5.13718084847844,0.5464641753014926,9.0673142818721,4.965975495977689,0.34248654403608436,5.111364792641299,4.059674756989469,0.22839665382497332,0.7838489607517029,95997952,42782720,14159872,40927232,42307584,19845120,98226176,36458496,9703424,49082368,3080192,9220096,14,114,8,210,8,10,22,6,182,90,16,0,0,0,0,0.00039944379391100706,0.0032819738167170188,0.5774647887323944,0.0017295429749060493,0.00275,1.4803879310344827,0.001849557522123894,0.175,0.19555755395683455,0.00041774004683840755,0.003953998025666337,0.1892546583850931,1.6193548387096777,0.004545302460904352,0.004550000000000001,2.3191810344827593,0.0043699115044247795,0.235,0.4336936936936936,0.004014360770577934
1692643412,0.8331697330858636,3.1337300723167565,0.788374487092516,5.13718084847844,0.5464641753014926,9.246555085535839,4.965975495977689,0.2808774201526791,5.111364792641299,4.059674756989469,0.22839665382497332,0.8193794942342274,95997952,42782720,14159872,40927232,42307584,19845120,98226176,36458496,9703424,49082368,3080192,9220096,60,54,0,194,0,48,44,0,242,50,24,0,0,0,0,0.00039905548996458084,0.0032540160642570283,0.5616438356164383,0.001710990502035278,0.00275609756097561,1.4855629715612304,0.0017563025210084033,0.175,0.1969264544456641,0.0004102422907488986,0.0039524950099800405,0.19096238938053114,1.5806451612903232,0.004551005304058221,0.004551219512195122,2.3207922228670923,0.004351260504201681,0.235,0.4395408163265306,0.003981067125645439
1692643413,0.8331697330858636,3.071704260858277,0.788374487092516,5.13718084847844,0.5464641753014926,10.754448219824315,4.965975495977689,0.2863961646337074,5.071039744062048,4.059674756989469,0.22839665382497332,0.8193794942342274,95997952,42782720,14159872,40927232,42307584,19845120,98226176,36458496,9703424,49082368,3080192,9220096,28,98,2,222,2,26,36,2,206,50,24,0,0,0,0,0.00039905548996458084,0.0032540160642570283,0.5616438356164383,0.001710990502035278,0.002724550898203593,1.4855629715612304,0.0017563025210084033,0.175,0.19844274524431182,0.0004102422907488986,0.0039524950099800405,0.19096238938053114,1.5806451612903232,0.004551005304058221,0.004544910179640719,2.3207922228670923,0.004351260504201681,0.235,0.44506420545746395,0.003981067125645439
1692643414,0.8251423365370751,3.7556063323690507,0.6651384151851709,5.13718084847844,0.5464641753014926,10.754448219824315,4.965975495977689,0.3311246688616944,5.071039744062048,4.059674756989469,0.22839665382497332,0.8193794942342274,96002048,42782720,14159872,40927232,42307584,19845120,98226176,36458496,9703424,49082368,3080192,9220096,30,38,0,240,0,38,40,0,218,34,24,0,0,0,0,0.0004105886116442738,0.0032477970174290814,0.5616438356164383,0.001710990502035278,0.002724550898203593,1.4855629715612304,0.0017563025210084033,0.175,0.19844274524431182,0.0004102422907488986,0.003998194583751255,0.1907885644205237,1.5806451612903232,0.004551005304058221,0.004544910179640719,2.3207922228670923,0.004351260504201681,0.235,0.44506420545746395,0.003981067125645439
1692643415,0.8251423365370751,3.7556063323690507,0.8465010942941963,5.121663039723759,0.5464641753014926,10.754448219824315,4.965975495977689,0.3311246688616944,5.071039744062048,4.059674756989469,0.22839665382497332,0.8193794942342274,96002048,42782720,13914112,40927232,42307584,19845120,98226176,36458496,9703424,49082368,3080192,9220096,26,80,0,232,0,16,36,2,164,92,4,0,0,0,0,0.000403337342152736,0.0032540160642570283,0.5616438356164383,0.0017435552840562006,0.002724550898203593,1.4855629715612304,0.0017563025210084033,0.175,0.19844274524431182,0.0004102422907488986,0.0039682132280355375,0.19096238938053114,1.5806451612903232,0.004568039095907149,0.004544910179640719,2.3207922228670923,0.004351260504201681,0.235,0.44506420545746395,0.003981067125645439
1692643416,0.8251423365370751,3.7556063323690507,0.8465010942941963,5.121663039723759,0.5464641753014926,10.754448219824315,4.965975495977689,0.3311246688616944,5.071039744062048,4.059674756989468,0.22865171324270625,0.8193794942342274,96002048,42782720,13914112,40927232,42307584,19845120,98226176,36458496,9703424,49082368,3080192,9220096,66,78,0,216,0,38,46,0,202,44,22,0,0,0,0,0.000403337342152736,0.0032540160642570283,0.5616438356164383,0.0017435552840562006,0.002724550898203593,1.4855629715612304,0.0018739495798319327,0.175,0.19844274524431182,0.0004186046511627907,0.0039682132280355375,0.19096238938053114,1.5806451612903232,0.004568039095907149,0.004544910179640719,2.3207922228670923,0.004374789915966387,0.235,0.44506420545746395,0.004012089810017273
1692643417,0.8251423365370751,3.7556063323690507,0.8465010942941963,5.121663039723759,0.5583873934379271,10.754448219824315,4.274159931882485,0.3311246688616944,5.071039744062048,4.059674756989468,0.2357889896889815,0.8193794942342274,96002048,42782720,13914112,40927232,42307584,19845120,98226176,36458496,9703424,49082368,3342336,9220096,52,64.869,2,258,4,40,36,2,198,50,22,0,0,0,0,0.00040715579710144927,0.0033335549787017354,0.5753424657534246,0.00176963728080711,0.0027212121212121213,1.4732736203409422,0.001847457627118644,0.175,0.1997539742619228,0.000413984461709212,0.003980869565217391,0.19900153184232694,1.6000000000000014,0.004577227960605333,0.004544242424242425,2.3189251661369554,0.004369491525423729,0.235,0.4517829457364341,0.003990186125211507
1692643418,0.8251423365370751,3.7556063323690507,0.8465010942941963,5.121663039723759,0.5583873934379271,10.754448219824315,4.191393673616191,0.3311246688616944,5.071039744062048,3.244722321820431,0.2357889896889815,0.8193794942342274,96002048,42782720,13914112,40927232,42307584,19845120,98226176,36458496,9703424,49082368,3342336,9220096,44,92,4,298,4,32,30,4,190,34,14,0,0,0,0,0.00040715579710144927,0.0033335048893463727,0.5753424657534246,0.00176963728080711,0.0027212121212121213,1.4732736203409422,0.001847457627118644,0.175,0.20106177606177608,0.000413984461709212,0.003980869565217391,0.1990000000000002,1.6000000000000014,0.004577227960605333,0.004544242424242425,2.3189251661369554,0.004369491525423729,0.235,0.4583963691376701,0.003990186125211507
1692643419,0.7928997779223537,3.7556063323690507,0.8465010942941963,5.121663039723759,0.5583873934379271,10.754448219824315,4.108627415349895,0.3129760104556944,5.071039744062048,3.312257740816689,0.2357889896889815,0.8193794942342274,96002048,42782720,13914112,40927232,42307584,19845120,98226176,36954112,9703424,49082368,3342336,9220096,40,62,0,240,0,40,30,0,220,66,12,0,0,0,0,0.0004166126943005182,0.0033335048893463727,0.5753424657534246,0.00176963728080711,0.0027212121212121213,1.4732736203409422,0.001847457627118644,0.175,0.20106177606177608,0.000413984461709212,0.00401739980449658,0.1990000000000002,1.6000000000000014,0.004577227960605333,0.004544242424242425,2.3189251661369554,0.004369491525423729,0.235,0.4583963691376701,0.003990186125211507
1692643420,0.7928997779223537,3.7556063323690507,0.8465010942941963,5.121663039723759,0.5583873934379271,10.754448219824315,4.0258611570836,0.3129760104556944,5.136435263696685,3.379793159812946,0.2357889896889815,0.8193794942342274,96002048,42782720,13914112,40927232,42307584,19845120,98226176,36954112,9875456,49082368,3342336,9220096,50,80,0,238,0,38,38,0,204,68,8,0,0,0,0,0.00040506898620275945,0.0033335048893463727,0.5753424657534246,0.001756326825741142,0.0027212121212121213,1.4732736203409422,0.001847457627118644,0.175,0.20106177606177608,0.000413984461709212,0.0039723735408560305,0.1990000000000002,1.6000000000000014,0.004573776813690046,0.004544242424242425,2.3189251661369554,0.004369491525423729,0.235,0.4583963691376701,0.003990186125211507
1692643421,0.7928997779223537,3.7556063323690507,0.8465010942941963,5.121663039723759,0.5583873934379271,10.754448219824315,3.943094898817306,0.3129760104556944,5.136435263696685,3.5112915611295916,0.23578898968898152,0.8193794942342274,96002048,42782720,13914112,40927232,42307584,19845120,98226176,36954112,9875456,49078272,3342336,9220096,44,52,0,228,0,36,32,0,198,24,30,0,0,0,0,0.00040506898620275945,0.003361954217778058,0.5753424657534246,0.001756326825741142,0.0027212121212121213,1.4732736203409422,0.001956521739130435,0.175,0.20106177606177608,0.00042685851318944847,0.0039723735408560305,0.20231340792262809,1.6000000000000014,0.004573776813690046,0.004544242424242425,2.3189251661369554,0.004391304347826088,0.235,0.4583963691376701,0.004034576271186442
