time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,PassthroughCluster_load,adservice_load,cartservice_load,checkoutservice_load,currencyservice_load,emailservice_load,frontend_load,frontend-external_load,paymentservice_load,productcatalogservice_load,recommendationservice_load,shippingservice_load,adservice_latency,cartservice_latency,checkoutservice_latency,currencyservice_latency,emailservice_latency,frontend_latency,paymentservice_latency,productcatalogservice_latency,recommendationservice_latency,shippingservice_latency,time,PassthroughCluster_error,frontend_error,frontend-external_error
1685357209,0.980547265641442,3.190427037264735,1.054777245194107,88.05798742359039,0.8599946639234829,10.2615632355166,5.907476519280855,0.45241993056830043,6.015386478559073,6.17895719658834,0.2985893660625063,0.9216044727710065,97976320.0,59318272.0,11886592.0,524288000.0,42610688.0,22224896.0,74084352.0,36192256.0,9461760.0,49127424.0,3121152.0,9416704.0,0.0,12.0,24.0,0.0,46.0,0.0,16.0,10.0,0.0,374.0,26.0,0.0,0.016780701754385986,0.02460491803278689,0.9592592592592591,0.6935217903415793,0.006388888888888893,2.360782241014799,0.004974025974025974,0.016541994750656177,0.0437421875,0.009350746268656717,1685357209,0.0,0.0,0.0
1685357210,0.980547265641442,3.190427037264735,1.054777245194107,88.05798742359039,0.8666706289894334,10.2615632355166,4.697491717820446,0.3553014060806092,6.015386478559073,6.45844723720008,0.2985893660625063,0.9216044727710065,97976320.0,59318272.0,11886592.0,524288000.0,42614784.0,22224896.0,74084352.0,36192256.0,9461760.0,49127424.0,3121152.0,9416704.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,50.0,0.0,0.0,0.017279661016949152,0.02476480263157895,0.9934782608695653,0.6801423027166885,0.006388888888888893,2.360782241014799,0.004974025974025974,0.016805444887118194,0.045194704049844235,0.00933467741935484,1685357210,0.0,0.0,0.0
1685357211,0.980547265641442,3.190427037264735,1.054777245194107,88.05798742359039,0.8666706289894334,10.2615632355166,4.796804789067783,0.34825460631106003,6.287495964714148,6.45844723720008,0.3067064839902556,0.9216044727710065,97976320.0,59318272.0,11886592.0,524288000.0,42614784.0,22224896.0,74084352.0,36192256.0,10190848.0,49127424.0,3117056.0,9416704.0,0.0,28.0,370.0,0.0,858.0,0.0,42.0,40.0,0.0,1272.0,178.0,48.0,0.017279661016949152,0.02476480263157895,0.9934782608695653,0.6801423027166885,0.006388888888888893,2.400342465753426,0.004974025974025974,0.016805444887118194,0.045194704049844235,0.00933467741935484,1685357211,0.0,0.0,0.0
1685357212,0.9965811120210342,3.190427037264735,1.054777245194107,88.05798742359039,0.8666706289894334,10.2615632355166,4.896117860315119,0.3590767341887525,6.287495964714148,6.45844723720008,0.3067064839902556,0.9216044727710065,97976320.0,59318272.0,11886592.0,524288000.0,42614784.0,22224896.0,74084352.0,36208640.0,10190848.0,49127424.0,3117056.0,9416704.0,0.0,68.0,146.0,0.0,896.0,0.0,62.0,80.0,0.0,824.0,122.0,72.0,0.017279661016949152,0.02476480263157895,0.9934782608695653,0.6801423027166885,0.006388888888888893,2.3919075144508675,0.004974025974025974,0.016805444887118194,0.045194704049844235,0.00933467741935484,1685357212,0.0,0.0,0.0
1685357213,0.871381253524333,3.347652138911876,1.054777245194107,88.05798742359039,0.8666706289894334,10.2615632355166,4.9954309315624545,0.3590767341887525,6.287495964714148,6.45844723720008,0.3097205482775264,0.9216044727710065,97976320.0,59318272.0,11886592.0,524288000.0,42614784.0,22224896.0,74084352.0,36208640.0,10190848.0,49127424.0,3117056.0,9416704.0,0.0,76.0,26.0,8.0,82.0,10.0,40.0,52.0,4.0,250.0,38.0,16.0,0.017279661016949152,0.02476480263157895,0.9934782608695653,0.6801423027166885,0.006388888888888893,2.3919075144508675,0.004974025974025974,0.016805444887118194,0.045194704049844235,0.00933467741935484,1685357213,0.0,0.0,0.0
1685357214,1.0313492522693826,3.347652138911876,1.054777245194107,88.05798742359039,0.8666706289894334,10.2615632355166,5.09474400280979,0.3590767341887525,6.287495964714148,6.45844723720008,0.3097205482775264,0.936891673028876,97976320.0,59318272.0,11886592.0,524288000.0,42614784.0,22224896.0,74084352.0,36208640.0,10190848.0,49127424.0,3117056.0,9535488.0,0.0,90.0,32.0,12.0,246.0,12.0,60.0,72.0,8.0,572.0,104.0,18.0,0.017279661016949152,0.02477352297592998,0.9934782608695653,0.6806597671410093,0.004989189189189189,2.3919075144508675,0.006125000000000005,0.01681234041379417,0.045194704049844235,0.009349593495934958,1685357214,0.0,0.0,0.0
1685357215,1.0313492522693826,3.347652138911876,1.1037529875170484,88.05798742359039,0.8666706289894334,10.2615632355166,5.958784274840155,0.3590767341887525,6.287495964714148,6.45844723720008,0.3097205482775264,0.936891673028876,97976320.0,59318272.0,11886592.0,524288000.0,42614784.0,22224896.0,74084352.0,36208640.0,10190848.0,49127424.0,3117056.0,9535488.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,32.0,0.0,0.0,0.023051630434782613,0.025193965517241377,0.996,0.7369221411192222,0.004989189189189189,2.3919075144508675,0.006125000000000005,0.018010514018691588,0.046561561561561576,0.014443396226415136,1685357215,0.0,0.0,0.0
1685357216,1.0313492522693826,2.8922784576826692,1.1037529875170484,72.70233668928401,0.8666706289894334,10.2615632355166,5.958784274840155,0.3590767341887525,6.287495964714148,6.45844723720008,0.3097205482775264,0.936891673028876,97976320.0,59318272.0,11886592.0,524288000.0,42614784.0,22224896.0,74084352.0,36208640.0,10190848.0,49127424.0,3117056.0,9535488.0,0.0,80.0,36.0,0.0,168.0,0.0,48.0,56.0,0.0,348.0,96.0,16.0,0.023051630434782613,0.025193965517241377,0.996,0.7369221411192222,0.004989189189189189,2.4551867219917014,0.006125000000000005,0.018010514018691588,0.046561561561561576,0.014443396226415136,1685357216,0.0,0.0,0.0
1685357217,1.0313492522693826,2.8364842553674716,1.1037529875170484,88.54530547061353,0.8666706289894334,8.33312406880154,5.958784274840155,0.3590767341887525,6.429324115921233,6.45844723720008,0.3097205482775264,0.8365521290467381,97976320.0,59318272.0,11886592.0,524288000.0,42614784.0,22224896.0,74084352.0,36208640.0,10190848.0,49127424.0,3117056.0,9535488.0,0.0,118.0,56.0,0.0,230.0,0.0,86.0,94.0,0.0,448.0,122.0,12.0,0.023051630434782613,0.025193965517241377,0.996,0.7369221411192222,0.004989189189189189,2.48425414364641,0.006125000000000005,0.018010514018691588,0.046561561561561576,0.014443396226415136,1685357217,0.0,0.0,0.0
1685357218,1.0313492522693826,2.7806900530522736,1.0449496988253544,88.54530547061353,0.8666706289894334,8.505532046018322,5.958784274840155,0.3590767341887525,6.429324115921233,6.45844723720008,0.3097205482775264,0.853095787127149,97976320.0,59318272.0,12099584.0,524288000.0,42614784.0,22224896.0,74084352.0,36208640.0,10190848.0,49127424.0,3117056.0,9535488.0,0.0,72.0,176.0,0.0,536.0,0.0,70.0,52.0,0.0,930.0,132.0,64.0,0.023051630434782613,0.025193965517241377,0.996,0.7369221411192222,0.004989189189189189,2.48425414364641,0.006125000000000005,0.018010514018691588,0.046561561561561576,0.014443396226415136,1685357218,0.0,0.0,0.0
1685357219,1.0313492522693826,2.7248958507370755,1.0449496988253544,88.54530547061353,0.8666706289894334,7.10950155249975,5.958784274840155,0.3590767341887525,6.429324115921231,6.45844723720008,0.3097205482775264,0.9926194848246389,97976320.0,59318272.0,12099584.0,524288000.0,42614784.0,22224896.0,74084352.0,36208640.0,10190848.0,49127424.0,3117056.0,9535488.0,0.0,8.0,176.0,4.0,436.0,2.0,28.0,20.0,10.0,626.0,14.0,28.0,0.023051630434782613,0.025247844827586227,0.996,0.7377278250303773,0.005,2.48425414364641,0.006950000000000006,0.018015186915887854,0.046561561561561576,0.014528301886792494,1685357219,0.0,0.0,0.0
1685357220,1.0313492522693826,2.6691016484218775,1.0449496988253544,88.54530547061353,0.8666706289894334,7.10950155249975,5.958784274840155,0.3590767341887525,6.429324115921231,6.45844723720008,0.3097205482775264,0.9926194848246389,97976320.0,59318272.0,12099584.0,524288000.0,42614784.0,22224896.0,74084352.0,36208640.0,10190848.0,49127424.0,3117056.0,9535488.0,0.0,88.0,124.0,16.0,654.0,16.0,78.0,80.0,14.0,582.0,94.0,68.0,0.022888059701492557,0.024901785714285717,0.9923076923076923,0.7295101553166071,0.005,2.48425414364641,0.006950000000000006,0.01833429707264184,0.04658823529411764,0.014103773584905704,1685357220,0.0,0.0,0.0
1685357221,1.0313492522693826,3.33755633042883,1.0449496988253544,87.32654536583117,0.8666706289894334,10.790220914446886,5.958784274840155,0.3590767341887525,6.429324115921231,6.45844723720008,0.3097205482775264,0.9926194848246389,97976320.0,59174912.0,12099584.0,487616512.0,42614784.0,21966848.0,74084352.0,36208640.0,10190848.0,49127424.0,3117056.0,9535488.0,0.0,62.0,100.0,20.0,300.0,20.0,64.0,74.0,10.0,526.0,92.0,34.0,0.022888059701492557,0.024901785714285717,0.9923076923076923,0.7295101553166071,0.005,2.4361507128309583,0.006950000000000006,0.01833429707264184,0.04658823529411764,0.014103773584905704,1685357221,0.0,0.0,0.0
1685357222,1.0313492522693826,3.33755633042883,1.0449496988253544,87.32654536583117,0.8666706289894334,10.790220914446886,5.958784274840155,0.37986274082345284,6.429324115921231,6.45844723720008,0.3097205482775264,0.9926194848246389,97976320.0,59174912.0,12099584.0,487616512.0,42614784.0,21966848.0,74084352.0,36089856.0,10190848.0,49127424.0,3117056.0,9535488.0,0.0,6.873,1.718,0.0,70.111,2.0,4.0,10.309,0.0,197.801,5.718,0.0,0.022888059701492523,0.024901726394555915,0.9923076923076923,0.7295081569347757,0.005,2.378825622775801,0.006949999999999996,0.018333137486654598,0.046588235294117646,0.014102465041361222,1685357222,0.0,0.0,0.0
1685357223,1.0313492522693826,3.33755633042883,1.0449496988253544,87.32654536583117,0.8666706289894334,10.790220914446886,5.171711633026476,0.37986274082345284,6.429324115921231,6.45844723720008,0.3097205482775264,0.9926194848246389,97976320.0,59174912.0,12099584.0,487616512.0,42614784.0,21966848.0,74084352.0,36089856.0,10190848.0,49127424.0,3117056.0,9535488.0,0.0,0.0,0.0,0.0,86.0,0.0,4.0,4.0,0.0,180.0,0.0,0.0,0.022888059701492557,0.024901785714285717,0.9923076923076923,0.7295101553166071,0.005,2.378825622775801,0.006950000000000006,0.01833429707264184,0.04658823529411764,0.014103773584905704,1685357223,0.0,0.0,0.0
1685357224,1.0313492522693826,3.3602804622327906,1.0449496988253544,87.32654536583117,0.8666706289894334,10.790220914446886,6.0155619743891515,0.37986274082345284,6.429324115921231,6.324288079808289,0.3097205482775264,0.9926194848246389,97976320.0,59174912.0,12099584.0,487616512.0,42614784.0,21966848.0,74084352.0,36089856.0,10190848.0,49127424.0,3117056.0,9535488.0,0.0,6.0,78.0,0.0,126.0,0.0,14.0,56.0,2.0,390.0,0.0,22.0,0.022888059701492557,0.024873511904761916,0.9923076923076923,0.7271428571428572,0.004951219512195122,2.378825622775801,0.006500000000000002,0.01831966028189375,0.04658823529411764,0.013594339622641524,1685357224,0.0,0.0,0.0
1685357225,1.0313492522693826,3.3602804622327906,1.0449496988253544,87.32654536583117,0.8666706289894334,10.790220914446886,6.0155619743891515,0.37986274082345284,6.429324115921231,6.324288079808289,0.3097205482775264,0.9926194848246389,97976320.0,59174912.0,12099584.0,487616512.0,42614784.0,21966848.0,74084352.0,36089856.0,10190848.0,49127424.0,3117056.0,9535488.0,0.0,24.0,22.0,0.0,0.0,0.0,6.0,38.0,0.0,92.0,4.0,8.0,0.022433486238532106,0.02307602339181286,0.9272727272727272,0.6128915662650605,0.004951219512195122,2.378825622775801,0.006500000000000002,0.01782639434406913,0.044305993690851746,0.011467391304347823,1685357225,0.0,0.0,0.0
1685357226,1.0313492522693826,3.3602804622327906,1.0449496988253544,87.32654536583117,0.8657325146569399,10.790220914446886,6.0155619743891515,0.36178013545601384,6.429324115921231,6.324288079808289,0.3127272218788667,0.9926194848246389,97976320.0,59174912.0,12099584.0,487616512.0,42610688.0,21966848.0,74084352.0,36089856.0,10190848.0,49127424.0,3117056.0,9535488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.022433486238532106,0.02307602339181286,0.9272727272727272,0.6128915662650605,0.004951219512195122,2.1709497206703907,0.006500000000000002,0.01782639434406913,0.044305993690851746,0.011467391304347823,1685357226,0.0,0.0,0.0
1685357227,0.8787038332154458,3.3602804622327906,1.0449496988253544,87.32654536583117,0.8657325146569399,10.790220914446886,6.0155619743891515,0.3690081728193605,6.429324115921233,6.324288079808289,0.3127272218788667,0.9926194848246389,97976320.0,59174912.0,12099584.0,487616512.0,42610688.0,21966848.0,74084352.0,36089856.0,10190848.0,49127424.0,3117056.0,9535488.0,0.0,2.0,306.0,2.0,530.0,2.0,16.0,14.0,4.0,782.0,2.0,12.0,0.022433486238532106,0.02307602339181286,0.9272727272727272,0.6128915662650605,0.004951219512195122,2.150889679715303,0.006500000000000002,0.01782639434406913,0.044305993690851746,0.011467391304347823,1685357227,0.0,0.0,0.0
1685357228,1.015190585351511,3.3602804622327906,1.088924799454937,87.32654536583117,0.8657325146569399,10.790220914446886,6.0155619743891515,0.3762362101827071,6.435071495133821,6.339248352766985,0.3127272218788667,0.9926194848246389,97976320.0,59174912.0,12099584.0,487616512.0,42610688.0,21966848.0,74084352.0,36089856.0,9789440.0,49127424.0,3117056.0,9535488.0,0.0,0.0,0.0,0.0,156.0,0.0,2.0,2.0,0.0,276.0,0.0,0.0,0.022433486238532106,0.02307602339181286,0.9272727272727272,0.6128915662650605,0.004951219512195122,2.150889679715303,0.006500000000000002,0.01782639434406913,0.044305993690851746,0.011467391304347823,1685357228,0.0,0.0,0.0
1685357229,1.015190585351511,3.3602804622327906,1.088924799454937,87.32654536583117,0.8657325146569399,10.790220914446882,6.0155619743891515,0.43368224180079845,6.435071495133821,6.339248352766985,0.3126828108798128,0.8558420343684972,97976320.0,59174912.0,12099584.0,487616512.0,42610688.0,21966848.0,74084352.0,36089856.0,9789440.0,49127424.0,3112960.0,9535488.0,0.0,38.0,122.0,0.0,686.0,0.0,90.0,46.0,4.0,596.0,40.0,44.0,0.022433486238532106,0.023099805258033106,0.9272727272727272,0.6128174123337367,0.004945205479452055,2.150889679715303,0.006249999999999995,0.01783758837391988,0.044305993690851746,0.0121195652173913,1685357229,0.0,0.0,0.0
1685357230,0.8338457264600884,3.3602804622327906,1.088924799454937,87.32654536583117,0.8657325146569399,10.790220914446882,6.012784091903301,0.43368224180079845,6.435071495133821,6.339248352766985,0.3126828108798128,0.8392983762880866,97976320.0,59174912.0,12099584.0,487616512.0,42610688.0,21966848.0,74084352.0,36089856.0,9789440.0,49127424.0,3112960.0,9535488.0,0.0,92.0,160.0,20.0,546.0,18.0,108.0,108.0,18.0,642.0,110.0,52.0,0.024021390374331573,0.023840018656716422,0.9431034482758621,0.6616279069767448,0.004945205479452055,2.150889679715303,0.006249999999999995,0.018172737955346654,0.04452743902439025,0.017285714285714286,1685357230,0.0,0.0,0.0
1685357231,0.8514406874013345,3.3602804622327906,1.088924799454937,87.32654536583117,0.8657325146569399,10.790220914446882,6.012784091903301,0.43368224180079845,6.435071495133821,6.339248352766985,0.3126828108798128,0.8227547182076758,97976320.0,59174912.0,12099584.0,487616512.0,42610688.0,21966848.0,74084352.0,36089856.0,9789440.0,49127424.0,3112960.0,9535488.0,0.0,12.0,22.0,0.0,24.0,0.0,4.0,34.0,0.0,108.0,12.0,6.0,0.024021390374331573,0.023840018656716422,0.9431034482758621,0.6616279069767448,0.004945205479452055,2.1674033149171272,0.006249999999999995,0.018172737955346654,0.04452743902439025,0.017285714285714286,1685357231,0.0,0.0,0.0
1685357232,0.8690356483425806,3.3602804622327906,1.088924799454937,87.32654536583117,0.8657325146569399,10.790220914446882,6.012784091903301,0.43368224180079845,6.435071495133821,6.339248352766985,0.3126828108798128,0.9885443198431465,97976320.0,59174912.0,12099584.0,487616512.0,42610688.0,21966848.0,74084352.0,36089856.0,9789440.0,49127424.0,3112960.0,9146368.0,0.0,106.0,70.0,0.0,274.0,2.0,66.0,78.0,0.0,728.0,124.0,36.0,0.024021390374331573,0.023840018656716422,0.9431034482758621,0.6616279069767448,0.004945205479452055,2.2700162074554293,0.006249999999999995,0.018172737955346654,0.04452743902439025,0.017285714285714286,1685357232,0.0,0.0,0.0
1685357233,0.8866306092838268,3.3602804622327906,1.144209284064702,86.8798512175111,0.8657325146569399,10.790220914446882,6.012784091903301,0.43368224180079845,6.435071495133821,6.339248352766985,0.3126828108798128,0.9885443198431465,97976320.0,59174912.0,12263424.0,524259328.0,42610688.0,21966848.0,74084352.0,36089856.0,9789440.0,49127424.0,3112960.0,9146368.0,0.0,18.0,76.0,4.0,232.0,2.0,28.0,4.0,4.0,454.0,22.0,46.0,0.024021390374331573,0.023840018656716422,0.9431034482758621,0.6616279069767448,0.004945205479452055,2.2700162074554293,0.006249999999999995,0.018172737955346654,0.04452743902439025,0.017285714285714286,1685357233,0.0,0.0,0.0
1685357234,0.9042255702250731,3.3602804622327906,1.144209284064702,86.8798512175111,0.8657325146569399,10.790220914446882,6.012784091903301,0.43368224180079845,6.435071495133821,6.339248352766985,0.3126828108798128,0.9808561746175097,97976320.0,59174912.0,12263424.0,524259328.0,42610688.0,21966848.0,74084352.0,36089856.0,9789440.0,49127424.0,3112960.0,9146368.0,0.0,68.0,88.0,8.0,238.0,8.0,54.0,56.0,8.0,406.0,80.0,28.0,0.024021390374331573,0.023821828358208955,0.9431034482758621,0.661968408262454,0.004907317073170733,2.2700162074554293,0.007562500000000008,0.018158708414872805,0.04452743902439025,0.016734693877551023,1685357234,0.0,0.0,0.0
1685357235,1.0556976564747713,3.3602804622327906,1.144209284064702,70.38017434117316,0.8657325146569399,10.790220914446882,5.935560252029526,0.43368224180079845,5.535693242070564,6.339248352766985,0.3126828108798128,0.9808561746175097,97976320.0,59174912.0,12263424.0,524259328.0,42610688.0,21966848.0,74084352.0,36089856.0,9789440.0,49127424.0,3112960.0,9146368.0,0.0,98.0,34.0,0.0,200.0,0.0,58.0,70.0,0.0,552.0,100.0,0.0,0.02353351955307263,0.023849030470914134,0.9455882352941176,0.6703106332138582,0.004907317073170733,2.2700162074554293,0.007562500000000008,0.018114840989399306,0.04439628482972137,0.01630612244897963,1685357235,0.0,0.0,0.0
1685357236,1.0556976564747713,3.3602804622327906,1.144209284064702,71.82659493534214,0.8657325146569399,11.202585454851368,5.935560252029526,0.43368224180079845,6.663421864044575,6.506803409027572,0.3126828108798128,0.9808561746175097,97976320.0,59174912.0,12263424.0,524259328.0,42610688.0,20443136.0,74084352.0,36089856.0,9789440.0,49127424.0,3112960.0,9146368.0,0.0,8.0,98.0,0.0,270.0,0.0,14.0,8.0,4.0,538.0,12.0,22.0,0.02353351955307263,0.023849030470914134,0.9455882352941176,0.6703106332138582,0.004907317073170733,2.321594684385382,0.007562500000000008,0.018114840989399306,0.04439628482972137,0.01630612244897963,1685357236,0.0,0.0,0.0
1685357237,1.0556976564747713,2.891970842440671,1.144209284064702,73.27301552951111,0.8657325146569399,11.202585454851368,5.935560252029526,0.3708730064591039,6.663421864044575,6.506803409027572,0.3126828108798128,0.9808561746175097,97976320.0,59174912.0,12263424.0,524259328.0,42610688.0,20443136.0,74084352.0,36089856.0,9789440.0,49127424.0,3112960.0,9146368.0,0.0,74.0,184.0,4.0,460.0,4.0,82.0,72.0,4.0,752.0,126.0,74.0,0.02353351955307263,0.023849030470914134,0.9455882352941176,0.6703106332138582,0.004907317073170733,2.2709886547811995,0.007562500000000008,0.018114840989399306,0.04439628482972137,0.01630612244897963,1685357237,0.0,0.0,0.0
1685357238,1.0556976564747713,2.8348959438583674,1.144209284064702,74.7194361236801,0.8845725914393994,11.202585454851368,5.935560252029526,0.36364496909575733,6.663421864044575,6.506803409027572,0.3126828108798128,0.9808561746175097,97976320.0,59174912.0,12263424.0,524259328.0,42610688.0,20443136.0,74084352.0,36089856.0,9789440.0,49127424.0,3112960.0,9146368.0,0.0,62.0,156.0,4.0,518.0,4.0,70.0,28.0,4.0,608.0,82.0,28.0,0.02353351955307263,0.023849030470914134,0.9455882352941176,0.6703106332138582,0.004907317073170733,2.2709886547811995,0.007562500000000008,0.018114840989399306,0.04439628482972137,0.01630612244897963,1685357238,0.0,0.0,0.0
1685357239,1.0556976564747713,3.3231187052910958,1.144209284064702,86.78523565013867,0.8845725914393994,11.202585454851368,5.935560252029526,0.3564169317324106,6.663421864044575,6.506803409027572,0.320877613269847,0.9808561746175097,97976320.0,59121664.0,12263424.0,524259328.0,42610688.0,20443136.0,74084352.0,36089856.0,9789440.0,49127424.0,3112960.0,9146368.0,0.0,12.0,104.0,0.0,84.0,2.0,16.0,40.0,0.0,302.0,4.0,4.0,0.02353351955307263,0.023884331797235023,0.9455882352941176,0.6714541120381399,0.004873417721518988,2.2709886547811995,0.008375000000000006,0.01811601884570083,0.04439628482972137,0.016489795918367384,1685357239,0.0,0.0,0.0
