time,adservice_cpu,cartservice_cpu,checkoutservice_cpu,currencyservice_cpu,emailservice_cpu,frontend_cpu,main_cpu,paymentservice_cpu,productcatalogservice_cpu,recommendationservice_cpu,redis_cpu,shippingservice_cpu,adservice_mem,cartservice_mem,checkoutservice_mem,currencyservice_mem,emailservice_mem,frontend_mem,main_mem,paymentservice_mem,productcatalogservice_mem,recommendationservice_mem,redis_mem,shippingservice_mem,adservice_workload,cartservice_workload,checkoutservice_workload,currencyservice_workload,emailservice_workload,frontend_workload,frontend-external_workload,paymentservice_workload,productcatalogservice_workload,recommendationservice_workload,shippingservice_workload,adservice_error,frontend_error,frontend-external_error,productcatalogservice_error,adservice_latency-50,cartservice_latency-50,checkoutservice_latency-50,currencyservice_latency-50,emailservice_latency-50,frontend_latency-50,paymentservice_latency-50,productcatalogservice_latency-50,recommendationservice_latency-50,shippingservice_latency-50,adservice_latency-90,cartservice_latency-90,checkoutservice_latency-90,currencyservice_latency-90,emailservice_latency-90,frontend_latency-90,paymentservice_latency-90,productcatalogservice_latency-90,recommendationservice_latency-90,shippingservice_latency-90
1692665381,1.0167169171402348,4.076340527363274,0.7623557291031026,6.937846846086885,0.6271620273956438,14.489336686057907,6.527517805263845,0.38484639789207653,6.986006027004252,4.874268538701839,0.3149800890042519,0.92480892578784,96960512,44621824,14508032,44519424,42164224,22237184,131141632,41025536,9195520,46997504,3092480,9117696,70.161,90,4,350,4,60,44,2,446,60,14,0,0,0,0,0.000347244094488189,0.0020182926829268285,0.020097765363128493,0.001523524211767017,0.002473684210526316,0.022158135981665397,0.0023411764705882354,0.0003199988723500226,0.0034572368421052634,0.00039072986577181213,0.003714529914529915,0.004731818181818182,0.041919642857142864,0.004493920047146645,0.004494736842105263,0.09977891156462589,0.004468235294117648,0.0032480611535788792,0.008488245931283911,0.003898056801195815
1692665382,1.0167169171402348,4.076340527363274,0.9764206270860498,6.026175226917479,0.6271620273956438,14.489336686057907,6.393050301851906,0.38484639789207653,6.986006027004252,4.874268538701839,0.3149800890042519,0.7810763087062912,96960512,44621824,14872576,44519424,42164224,22237184,131141632,41025536,9195520,46997504,3092480,9117696,34,64,6,214,6,30,36,4,384,50,20,0,0,0,0,0.00035328589367936375,0.0020139198218262805,0.020159883720930232,0.0015761196929952393,0.0024505494505494504,0.022229702572347264,0.002221556886227545,0.00031982032777026016,0.0034572368421052634,0.00038737416107382546,0.003778181818181817,0.004732405345211581,0.042136363636363625,0.004520411930438162,0.00449010989010989,0.1137003610108302,0.0044443113772455085,0.0032444816053511755,0.008488245931283911,0.0038808575803981624
1692665383,1.0167169171402348,4.076340527363274,0.9764206270860498,6.866874233297468,0.6271620273956438,14.489336686057907,6.393050301851906,0.38484639789207653,6.986006027004252,4.874268538701839,0.3149800890042519,0.6600178424997694,96960512,44621824,14872576,43737088,42164224,22237184,131141632,41025536,9195520,46997504,3092480,9117696,38,86,2,170,2,30,42,2,460,68,26,0,0,0,0,0.00034869976359338064,0.002022087244616234,0.02027624309392265,0.0015840981547676554,0.002522842639593908,0.022267218160831093,0.0022857142857142855,0.00031839197113216054,0.003480902777777778,0.00039366610738255037,0.0037284210526315796,0.0047313086692435105,0.042295081967213106,0.004520857888126752,0.004537055837563451,0.11239130434782618,0.0044571428571428574,0.003214832740213521,0.008657272727272736,0.003912445095168375
1692665384,0.7690217339921215,4.076340527363274,0.9764206270860498,6.866874233297468,0.6271620273956438,14.607343694312993,6.393050301851906,0.38484639789207653,6.986006027004252,4.874268538701839,0.3149800890042519,0.6600178424997694,96960512,44621824,14872576,43737088,42164224,22237184,131141632,41025536,9195520,46997504,3092480,9117696,53.92,90,0,234,0,32,48,2,510,70,20,0,0,0,0,0.00034702577219486257,0.001958847736625514,0.020127118644067795,0.001470318205529473,0.002522842639593908,0.022435248887090246,0.0022857142857142855,0.00032440305243292033,0.00346758462421113,0.00039712591240875913,0.003717797847501357,0.00473885949441505,0.04200892857142858,0.004513406364110589,0.004537055837563451,0.12481543624161057,0.0044571428571428574,0.0033374946436223385,0.00859719626168224,0.003929393468118195
1692665385,0.7850399054725029,4.076340527363274,0.9764206270860498,6.866874233297468,0.6271620273956436,14.607343694312993,6.393050301851906,0.38484639789207653,6.986006027004252,4.8535997975531835,0.2507598424444024,0.6600178424997694,96960512,44621824,14872576,43737088,42164224,22237184,131141632,41025536,9195520,46997504,3092480,9117696,78,116,0,410,0,48,68,0,634,88,14,0,0,0,0,0.0003514478381594605,0.0020218292345951915,0.020178571428571428,0.0015756751505731491,0.002522842639593908,0.022265384615384617,0.0022857142857142855,0.0003201037880774851,0.003464079273327828,0.0003921979865771812,0.003754273944387229,0.004732412268582481,0.042076271186440674,0.00451937050709151,0.004537055837563451,0.11274247491638811,0.0044571428571428574,0.0032495920342967767,0.008511545293072822,0.0039053254437869827
1692665386,0.8010580769528841,4.076340527363274,0.9764206270860498,6.866874233297468,0.6271620273956436,14.607343694312993,6.393050301851906,0.38484639789207653,6.986006027004252,4.8535997975531835,0.25594499118518416,0.6600178424997694,96960512,44621824,14872576,43737088,42164224,22237184,131141632,41025536,9195520,46997504,3092480,9117696,50,128,10,242,12,34,54,8,708,100,40,0,0,0,0,0.0003514478381594605,0.0020218292345951915,0.020178571428571428,0.0015756751505731491,0.002522842639593908,0.022265384615384617,0.0023146067415730338,0.0003201060978503925,0.003464079273327828,0.0003921979865771812,0.003754273944387229,0.004732412268582481,0.042076271186440674,0.00451937050709151,0.004537055837563451,0.11274247491638811,0.004462921348314607,0.00324964116899003,0.008511545293072822,0.0039053254437869827
1692665387,0.8170762484332655,4.076340527363274,0.9764206270860498,6.866874233297468,0.5184565558221796,14.607343694312993,6.393050301851906,0.38484639789207653,6.11111065137653,4.8535997975531835,0.2611301399259659,0.9677718746545999,96960512,44621824,14872576,43737088,42164224,22237184,131141632,41025536,9195520,46997504,3092480,9195520,58,108,4,264,4,36,54,2,622,90,20,0,0,0,0,0.00035682865521575194,0.002017485428809325,0.020070224719101123,0.001561004315417811,0.0025026455026455024,0.022275449101796404,0.0022528735632183906,0.0003198789763573008,0.003464079273327828,0.00038884228187919466,0.003807024793388429,0.004733000277546489,0.04186363636363637,0.004518399372302865,0.004534391534391534,0.11593103448275857,0.004450574712643678,0.0032450950464825872,0.008511545293072822,0.003888484848484849
1692665388,0.9610902888228807,4.076340527363274,0.9764206270860498,6.866874233297468,0.6265858831437906,14.607343694312993,6.393050301851906,0.38484639789207653,6.948548446910488,4.881661682513533,0.26631528866674764,0.9677718746545999,96960512,44621824,14872576,43737088,42164224,22237184,131141632,41025536,9232384,46997504,3092480,9195520,150,158,0,450,0,120,86,4,966,140,34,0,0,0,0,0.00035210987261146494,0.002021288360519768,0.01997297297297297,0.0015633995887594238,0.0024869109947643978,0.022187141216991963,0.002281767955801105,0.0003184815874507626,0.0034619332763045334,0.0003917785234899329,0.0037605749486652965,0.004732485485208736,0.04154545454545454,0.004518535200234995,0.0045308900523560215,0.10434482758620645,0.004456353591160221,0.003216454371363116,0.008477022058823528,0.0039032640949554897
1692665389,0.9610902888228807,4.076340527363274,0.9764206270860498,6.866874233297468,0.6265858831437906,14.607343694312993,6.393050301851906,0.38484639789207653,6.948548446910488,4.881661682513533,0.2715004374075294,0.9677718746545999,96960512,44621824,14872576,43737088,42164224,22237184,131141632,41025536,9232384,46997504,3092480,9195520,62,68,0,246,0,68,36,4,410,54,14,0,0,0,0,0.00034652156224572824,0.001955967555040556,0.019804469273743016,0.001460269395426542,0.0024869109947643978,0.022095631641086185,0.002281767955801105,0.000321108870967742,0.0034341258741258742,0.0003974184782608695,0.0037125975473801575,0.00470359212050985,0.04049019607843136,0.004499216873760049,0.0045308900523560215,0.0989163498098859,0.004456353591160221,0.0032759817620238293,0.00830329457364342,0.003930662557781201
1692665390,0.9610902888228807,4.076340527363274,0.9764206270860498,6.866874233297468,0.6265858831437906,14.271639817634854,6.393050301851906,0.38484639789207653,6.948548446910488,4.881661682513533,0.31110892444690424,0.9677718746545999,96960512,44621824,14872576,43737088,42164224,22097920,131141632,41025536,9232384,46997504,3092480,9195520,58,94,4,298,4,42,52,4,546,78,28,0,0,0,0,0.0003539025356576862,0.0020174102285092496,0.019798387096774193,0.0015707887049659197,0.0024869109947643978,0.022148127128263334,0.002281767955801105,0.00032006564307966186,0.003457792207792208,0.00039114932885906046,0.003775125376128385,0.0047099020674646365,0.04042452830188679,0.004517935735150924,0.0045308900523560215,0.09993613138686129,0.004456353591160221,0.003250185007537349,0.00847957371225577,0.003900149031296573
1692665391,0.9610902888228807,2.792654687499976,0.9764206270860498,6.866874233297468,0.6265858831437906,14.271639817634854,6.393050301851906,0.31704579595014015,6.850525852878432,4.881661682513533,0.31110892444690424,0.9677718746545999,96960512,44621824,14872576,43737088,42164224,22097920,131141632,41025536,9232384,46997504,3092480,9195520,86,168,16,500,16,82,78,14,852,116,60,0,0,0,0,0.0003539025356576862,0.0020174102285092496,0.019798387096774193,0.0015707887049659197,0.0024869109947643978,0.022148127128263334,0.002310344827586207,0.00032006564307966186,0.003457792207792208,0.00039114932885906046,0.003775125376128385,0.0047099020674646365,0.04042452830188679,0.004517935735150924,0.0045308900523560215,0.09993613138686129,0.004462068965517241,0.003250185007537349,0.00847957371225577,0.003900149031296573
1692665392,0.9610902888228807,2.792654687499976,0.8002576786141163,6.949221888101179,0.6265858831437906,14.271639817634854,6.393050301851906,0.32358565436203274,6.850525852878432,4.881661682513533,0.27249080081701865,0.9677718746545999,96960512,44621824,14872576,43737088,42164224,22097920,131141632,41025536,9232384,46997504,3092480,9195520,52,100,4,298,4,38,54,2,538,72,28,0,0,0,0,0.00035750104471374836,0.0020103995621237,0.01978813559322034,0.0015400039315903275,0.0024525139664804464,0.021989457243264354,0.0022261904761904762,0.00031983385254413294,0.003457792207792208,0.0003861157718120805,0.0038118730808597736,0.004708593322386426,0.03985576923076923,0.004512128956162767,0.004526256983240224,0.09579349904397716,0.004445238095238094,0.0032455445544554468,0.00847957371225577,0.0038741885625965993
1692665393,0.9610902888228807,2.792654687499976,0.8166639659108027,6.949221888101179,0.6265858831437906,14.271639817634854,6.393050301851906,0.30095108562598005,6.850525852878432,4.881661682513533,0.26730565207623697,0.9677718746545999,96960512,44621824,14872576,43737088,42164224,22097920,131141632,41287680,9232384,46997504,3092480,9195520,54,62,0,246,0,56,32,2,364,50,12,0,0,0,0,0.00035183378852906747,0.002016322089227421,0.01986413043478261,0.0015461485759029068,0.0024842105263157893,0.02210240060015004,0.0022737430167597762,0.00031832257825248486,0.0034635874185321622,0.00039072986577181213,0.003755241935483873,0.004707943416757346,0.040089285714285716,0.00451249877654889,0.0045305263157894736,0.09674460431654688,0.004454748603351956,0.0032144886763257868,0.008522977941176475,0.0039023952095808387
1692665394,0.9610902888228807,3.3274811393747252,0.833070253207489,6.949221888101179,0.5915770942620616,14.271639817634854,5.000996469374069,0.3556640759810676,6.850525852878432,4.881661682513533,0.2621205033354552,0.9677718746545999,96960512,44621824,14872576,43737088,42164224,22097920,131141632,41287680,9232384,46997504,3092480,9195520,42,70,4,236,4,36,36,4,374,48,16,0,0,0,0,0.00034795380875202593,0.001936936936936937,0.019915254237288134,0.001417470581999363,0.0024842105263157893,0.02205714846818539,0.0022737430167597762,0.00032111475542597986,0.0034276905829596417,0.0003939600363306085,0.003725683060109291,0.004692414995640803,0.04027272727272728,0.004491105692780663,0.0045305263157894736,0.09515180265654656,0.004454748603351956,0.003271087533156496,0.008266336633663371,0.0039191759112519806
1692665395,0.9610902888228807,4.382674564057931,0.9843772378011784,6.949221888101179,0.5915770942620616,14.271639817634854,5.103412944274215,0.3556640759810676,6.850525852878432,4.881661682513533,0.31146462278675896,0.9677718746545999,96960512,44621824,14872576,43737088,42164224,22097920,131141632,41287680,9232384,46997504,3096576,9195520,60,96,0,314,0,58,52,0,574,74,28,0,0,0,0,0.0003500195160031225,0.001988004362050163,0.01990489130434783,0.0015317725752508357,0.0024842105263157893,0.021965220643231115,0.0022737430167597762,0.00031753181885452126,0.003428379467884977,0.00039177215189873423,0.003739157245632067,0.004664558342420938,0.04021929824561404,0.004499311430257722,0.0045305263157894736,0.09303308823529419,0.004454748603351956,0.0031915580736543905,0.008214152700186222,0.003911976047904192
1692665396,0.9610902888228807,4.382674564057931,0.9843772378011784,6.949221888101179,0.5915770942620616,14.271639817634854,5.205829419174359,0.3556640759810676,6.850525852878432,4.881661682513533,0.31146462278675896,0.9677718746545999,96960512,44621824,14872576,43737088,42164224,22097920,131141632,41287680,9232384,46997504,3096576,9195520,64,144,14,454,14,62,76,12,737.048,94,60,0,0,0,0,0.0003500195160031225,0.001988004362050163,0.01990489130434783,0.0015317725752508357,0.0024842105263157893,0.021965220643231115,0.002295454545454546,0.0003175340584708829,0.003428379467884977,0.00039177215189873423,0.003739157245632067,0.004664558342420938,0.04021929824561404,0.004499311430257722,0.0045305263157894736,0.09303308823529419,0.004459090909090909,0.0031916092088727023,0.008214152700186222,0.003911976047904192
1692665397,0.9610902888228807,4.382674564057931,0.9843772378011784,5.981928808065761,0.5915770942620616,13.673926619612248,6.144988494008687,0.3556640759810676,6.850525852878432,4.881661682513533,0.31146462278675896,0.9677718746545999,96960512,44621824,14872576,43737088,42164224,22097920,131141632,41287680,9232384,46997504,3096576,9195520,52,88,8,302,8,52,40,8,444,60,30,0,0,0,0,0.00035629675810473814,0.001984682713347921,0.019875,0.0015281975308641975,0.0024673913043478262,0.022027080062794354,0.0022613636363636364,0.0003173653248483054,0.003428379467884977,0.00038924050632911395,0.003801647785787849,0.00466477024070022,0.040136363636363644,0.0044993777777777785,0.004528260869565218,0.09519305019305026,0.004452272727272727,0.0031879579664867903,0.008214152700186222,0.0038993902439024395
1692665398,0.9610902888228807,4.382674564057931,0.9843772378011784,6.84169051280155,0.5915770942620616,13.673926619612248,6.144988494008687,0.3556640759810676,6.850525852878432,4.881661682513533,0.31146462278675896,0.9677718746545999,96960512,44621824,14872576,45207552,42164224,22097920,131141632,41287680,9232384,46997504,3096576,9195520,52,96,0,252,0,36,52,0,492,72,20,0,0,0,0,0.0003506862745098039,0.0019902067464635472,0.0198015873015873,0.0015324010242269053,0.002446153846153846,0.021968025430067317,0.002301075268817204,0.0003158576291253515,0.0034476432401919278,0.00039345991561181437,0.003745846153846155,0.004664417845484221,0.039866071428571424,0.004499665156588537,0.004522051282051283,0.09291744840525328,0.004460215053763441,0.003154186046511629,0.008358878504672896,0.003920118343195267
1692665399,0.8273278781807096,4.382674564057931,0.8187311581101852,6.84169051280155,0.5915770942620616,13.673926619612248,5.144789200133873,0.3556640759810676,6.850525852878432,4.881661682513533,0.31146462278675896,0.9677718746545999,96960512,44621824,14872576,45207552,42164224,22097920,131141632,41287680,9232384,46997504,3096576,9195520,56,104,4,294,4,50,56,2,644,88,32,0,0,0,0,0.00034837398373983733,0.0019224062772449867,0.01982044198895028,0.0014108742004264394,0.002446153846153846,0.02208990536277602,0.002301075268817204,0.0003219513682755256,0.0034327813640190855,0.0003979686057248385,0.003730131004366811,0.004669049694856147,0.03995370370370371,0.004490618336886995,0.004522051282051283,0.09518737672583828,0.004460215053763441,0.003286073359637586,0.008277669902912625,0.0039425431711146
1692665400,0.9875450021021859,4.382674564057931,0.8023248708134988,6.84169051280155,0.5915770942620616,13.673926619612248,5.0423727252337285,0.3556640759810676,6.0387956270277785,2.975959125000003,0.31146462278675896,0.9677718746545999,96960512,44621824,14872576,45207552,42164224,22097920,131141632,41287680,9232384,46997504,3096576,9195520,48,100,0,276,0,36,50,2,550,78,26,0,0,0,0,0.00034961013645224174,0.00199837574445046,0.01973821989528796,0.0015343826856861786,0.002446153846153846,0.021949105145413872,0.002301075268817204,0.0003179912841156701,0.003437096774193549,0.00039072986577181213,0.0037352577319587645,0.0046682187330806734,0.03963636363636364,0.00450048204623709,0.004522051282051283,0.09261078998073219,0.004460215053763441,0.0032009545199326228,0.008234712230215832,0.0039067466266866566
1692665401,0.9875450021021859,4.382674564057931,0.913490280227697,6.84169051280155,0.5915770942620616,13.97393849997749,6.232195321896415,0.3556640759810676,5.92521651627977,2.975959125000003,0.31146462278675896,0.9677718746545999,96960512,44621824,14168064,45207552,42164224,22106112,131141632,41287680,9232384,46997504,3096576,9195520,53.888,64,0,304,0,50,40,2,404,54,16,0,0,0,0,0.00034961186040173315,0.00199837574445046,0.01973821989528796,0.0015343826856861786,0.002446153846153846,0.021949105145413872,0.0023591160220994473,0.0003179912841156701,0.003437096774193549,0.00039072986577181213,0.00373527668400562,0.0046682187330806734,0.03963636363636364,0.00450048204623709,0.004522051282051283,0.09261078998073219,0.00447182320441989,0.0032009545199326228,0.008234712230215832,0.0039067466266866566
